DATE,VALUE
2007-01-01,25.17
2007-02-01,25.28
2007-03-01,25.3
2007-04-01,25.78
2007-05-01,26.09
2007-06-01,25.23
2007-07-01,24.68
2007-08-01,24.88
2007-09-01,24.96
2007-10-01,24.76
2007-11-01,25.14
2007-12-01,24.46
2008-01-01,24.79
2008-02-01,24.83
2008-03-01,25.1
2008-04-01,25.13
2008-05-01,24.99
2008-06-01,25.1
2008-07-01,25.22
2008-08-01,25.65
2008-09-01,25.88
2008-10-01,25.73
2008-11-01,25.67
2008-12-01,26.39
2009-01-01,26.72
2009-02-01,26.61
2009-03-01,26.51
2009-04-01,26.55
2009-05-01,26.6
2009-06-01,26.25
2009-07-01,26.08
2009-08-01,25.75
2009-09-01,25.81
2009-10-01,25.86
2009-11-01,26.11
2009-12-01,25.44
2010-01-01,25.36
2010-02-01,25.32
2010-03-01,25.21
2010-04-01,24.89
2010-05-01,24.82
2010-06-01,24.48
2010-07-01,24.3
2010-08-01,23.99
2010-09-01,24.17
2010-10-01,24.26
2010-11-01,24.28
2010-12-01,23.76
2011-01-01,23.98
2011-02-01,24.48
2011-03-01,24.52
2011-04-01,24.52
2011-05-01,24.23
2011-06-01,23.82
2011-07-01,22.99
2011-08-01,23.2
2011-09-01,23.94
2011-10-01,24.23
2011-11-01,24.24
2011-12-01,24.39
2012-01-01,25.41
2012-02-01,25.78
2012-03-01,25.44
2012-04-01,25.56
2012-05-01,25.63
2012-06-01,25.05
2012-07-01,25.17
2012-08-01,25.11
2012-09-01,25.87
2012-10-01,25.26
2012-11-01,25.44
2012-12-01,26.47
2013-01-01,26.14
2013-02-01,26.07
2013-03-01,25.98
2013-04-01,25.92
2013-05-01,25.84
2013-06-01,25.76
2013-07-01,25.22
2013-08-01,25.39
2013-09-01,26.01
2013-10-01,25.92
2013-11-01,26.3
2013-12-01,25.72
2014-01-01,25.63
2014-02-01,25.6
2014-03-01,25.79
2014-04-01,26.06
2014-05-01,25.94
2014-06-01,25.91
2014-07-01,25.48
2014-08-01,25.26
2014-09-01,26.32
2014-10-01,26.25
2014-11-01,26.89
2014-12-01,26.77
2015-01-01,27.55
2015-02-01,27.84
2015-03-01,27.72
2015-04-01,27.24
2015-05-01,27.19
2015-06-01,26.71
2015-07-01,26.55
2015-08-01,26.56
2015-09-01,26.74
2015-10-01,27.35
2015-11-01,28.04
2015-12-01,28.04
2016-01-01,29.13
2016-02-01,29.14
2016-03-01,28.53
2016-04-01,29.29
