DATE,VALUE
1990-01-01,100.4
1990-02-01,100.5
1990-03-01,101.0
1990-04-01,102.0
1990-05-01,102.4
1990-06-01,103.0
1990-07-01,103.9
1990-08-01,104.2
1990-09-01,104.0
1990-10-01,103.2
1990-11-01,103.7
1990-12-01,103.6
1991-01-01,99.4
1991-02-01,98.9
1991-03-01,98.7
1991-04-01,99.5
1991-05-01,100.0
1991-06-01,101.1
1991-07-01,101.6
1991-08-01,102.7
1991-09-01,102.5
1991-10-01,102.3
1991-11-01,102.8
1991-12-01,103.0
1992-01-01,101.3
1992-02-01,102.1
1992-03-01,102.8
1992-04-01,103.0
1992-05-01,103.5
1992-06-01,104.1
1992-07-01,104.4
1992-08-01,105.2
1992-09-01,105.2
1992-10-01,105.9
1992-11-01,106.2
1992-12-01,107.3
1993-01-01,105.0
1993-02-01,105.7
1993-03-01,106.3
1993-04-01,107.5
1993-05-01,107.7
1993-06-01,108.3
1993-07-01,108.5
1993-08-01,109.2
1993-09-01,109.6
1993-10-01,110.1
1993-11-01,111.0
1993-12-01,112.1
1994-01-01,108.5
1994-02-01,108.9
1994-03-01,110.2
1994-04-01,111.3
1994-05-01,111.2
1994-06-01,111.4
1994-07-01,111.0
1994-08-01,112.0
1994-09-01,112.3
1994-10-01,112.2
1994-11-01,113.2
1994-12-01,114.1
1995-01-01,112.8
1995-02-01,112.9
1995-03-01,113.6
1995-04-01,114.8
1995-05-01,115.5
1995-06-01,116.2
1995-07-01,114.8
1995-08-01,116.2
1995-09-01,116.1
1995-10-01,116.1
1995-11-01,116.8
1995-12-01,118.0
1996-01-01,115.7
1996-02-01,116.3
1996-03-01,117.4
1996-04-01,118.6
1996-05-01,119.4
1996-06-01,120.3
1996-07-01,119.6
1996-08-01,120.4
1996-09-01,119.8
1996-10-01,119.3
1996-11-01,120.3
1996-12-01,121.1
1997-01-01,119.2
1997-02-01,119.3
1997-03-01,120.8
1997-04-01,120.7
1997-05-01,120.9
1997-06-01,121.6
1997-07-01,122.4
1997-08-01,122.0
1997-09-01,122.8
1997-10-01,123.4
1997-11-01,124.2
1997-12-01,125.0
1998-01-01,122.0
1998-02-01,122.2
1998-03-01,123.2
1998-04-01,124.4
1998-05-01,124.9
1998-06-01,126.4
1998-07-01,126.0
1998-08-01,126.6
1998-09-01,126.7
1998-10-01,126.5
1998-11-01,127.4
1998-12-01,127.9
1999-01-01,126.3
1999-02-01,126.8
1999-03-01,127.9
1999-04-01,128.4
1999-05-01,128.8
1999-06-01,129.6
1999-07-01,129.7
1999-08-01,129.8
1999-09-01,130.1
1999-10-01,128.8
1999-11-01,129.4
1999-12-01,130.5
2000-01-01,127.0
2000-02-01,127.8
2000-03-01,128.9
2000-04-01,129.6
2000-05-01,130.6
2000-06-01,131.5
2000-07-01,130.0
2000-08-01,130.2
2000-09-01,130.5
2000-10-01,130.7
2000-11-01,131.3
2000-12-01,132.0
2001-01-01,127.7
2001-02-01,128.0
2001-03-01,129.2
2001-04-01,129.6
2001-05-01,129.9
2001-06-01,130.6
2001-07-01,129.6
2001-08-01,130.0
2001-09-01,129.3
2001-10-01,129.1
2001-11-01,129.8
2001-12-01,129.7
2002-01-01,125.4
2002-02-01,125.6
2002-03-01,126.1
2002-04-01,126.4
2002-05-01,126.5
2002-06-01,127.0
2002-07-01,127.4
2002-08-01,127.6
2002-09-01,126.6
2002-10-01,126.2
2002-11-01,127.1
2002-12-01,127.3
2003-01-01,124.1
2003-02-01,124.4
2003-03-01,125.0
2003-04-01,126.3
2003-05-01,126.9
2003-06-01,127.4
2003-07-01,126.6
2003-08-01,127.3
2003-09-01,126.8
2003-10-01,126.2
2003-11-01,126.9
2003-12-01,127.4
2004-01-01,125.0
2004-02-01,125.9
2004-03-01,126.7
2004-04-01,127.5
2004-05-01,127.6
2004-06-01,129.1
2004-07-01,128.5
2004-08-01,128.0
2004-09-01,127.6
2004-10-01,128.9
2004-11-01,129.6
2004-12-01,129.8
2005-01-01,127.2
2005-02-01,128.4
2005-03-01,129.9
2005-04-01,132.2
2005-05-01,133.6
2005-06-01,134.4
2005-07-01,134.5
2005-08-01,134.7
2005-09-01,134.7
2005-10-01,132.4
2005-11-01,134.1
2005-12-01,134.2
2006-01-01,130.6
2006-02-01,130.8
2006-03-01,132.2
2006-04-01,132.9
2006-05-01,133.7
2006-06-01,134.8
2006-07-01,133.7
2006-08-01,134.4
2006-09-01,134.3
2006-10-01,133.3
2006-11-01,134.1
2006-12-01,134.3
2007-01-01,131.6
2007-02-01,132.6
2007-03-01,134.0
2007-04-01,135.2
2007-05-01,135.9
2007-06-01,136.3
2007-07-01,135.6
2007-08-01,135.9
2007-09-01,135.6
