DATE,VALUE
1960-01-01,1091.0
1961-01-01,30991.0
1962-01-01,-19942.0
1963-01-01,11074.0
1964-01-01,6938.0
1965-01-01,9869.0
1966-01-01,-7101.0
1967-01-01,11637.0
1968-01-01,28201.0
1969-01-01,-35853.0
1970-01-01,-475.0
1971-01-01,37656.0
1972-01-01,31587.0
1973-01-01,-86007.0
1974-01-01,-73480.0
1975-01-01,31553.0
1976-01-01,5337.0
1977-01-01,-18730.0
1978-01-01,6739.0
1979-01-01,26188.0
1980-01-01,25318.0
1981-01-01,4272.0
1982-01-01,45628.0
1983-01-01,64157.0
1984-01-01,63084.0
1985-01-01,148735.0
1986-01-01,117547.0
1987-01-01,-44800.0
1988-01-01,74503.0
1989-01-01,319500.0
1990-01-01,-152300.0
1991-01-01,314582.0
1992-01-01,311813.0
1993-01-01,275989.0
1994-01-01,-70384.0
1995-01-01,915202.0
1996-01-01,1135863.0
1997-01-01,1550675.7
1998-01-01,849728.6
1999-01-01,1136140.6
2000-01-01,-240987.6
2001-01-01,-992740.8
2002-01-01,-1417041.0
2003-01-01,2029768.0
2004-01-01,1437085.0
2005-01-01,935055.0
2006-01-01,1888602.0
2007-01-01,-498899.0
2008-01-01,-6394957.0
2009-01-01,2835199.0
2010-01-01,2027421.0
2011-01-01,-781432.0
2012-01-01,2411949.0
