DATE,VALUE
1969-01-01,3938.0
1970-01-01,4370.0
1971-01-01,4721.0
1972-01-01,5348.0
1973-01-01,5860.0
1974-01-01,6377.0
1975-01-01,6422.0
1976-01-01,7574.0
1977-01-01,7682.0
1978-01-01,10053.0
1979-01-01,10146.0
1980-01-01,11527.0
1981-01-01,13150.0
1982-01-01,12872.0
1983-01-01,13065.0
1984-01-01,14343.0
1985-01-01,15405.0
1986-01-01,16287.0
1987-01-01,16652.0
1988-01-01,19180.0
1989-01-01,22056.0
1990-01-01,24044.0
1991-01-01,24351.0
1992-01-01,25984.0
1993-01-01,27836.0
1994-01-01,29494.0
1995-01-01,33374.0
1996-01-01,35894.0
1997-01-01,38547.0
1998-01-01,42497.0
1999-01-01,44842.0
2000-01-01,48569.0
2001-01-01,48779.0
2002-01-01,47061.0
2003-01-01,49436.0
2004-01-01,56946.0
2005-01-01,61984.0
2006-01-01,70212.0
2007-01-01,71960.0
2008-01-01,76421.0
2009-01-01,64787.0
2010-01-01,61541.0
2011-01-01,68937.0
2012-01-01,76790.0
2013-01-01,80348.0
2014-01-01,83573.0
