DATE,VALUE
1969-01-01,3518.0
1970-01-01,2813.0
1971-01-01,3848.0
1972-01-01,4920.0
1973-01-01,6183.0
1974-01-01,6422.0
1975-01-01,6386.0
1976-01-01,6022.0
1977-01-01,6640.0
1978-01-01,6495.0
1979-01-01,11238.0
1980-01-01,9811.0
1981-01-01,12563.0
1982-01-01,13981.0
1983-01-01,15746.0
1984-01-01,15439.0
1985-01-01,15397.0
1986-01-01,15794.0
1987-01-01,15917.0
1988-01-01,15814.0
1989-01-01,16101.0
1990-01-01,17530.0
1991-01-01,17078.0
1992-01-01,17700.0
1993-01-01,18928.0
1994-01-01,20248.0
1995-01-01,18680.0
1996-01-01,19897.0
1997-01-01,22093.0
1998-01-01,25789.0
1999-01-01,27075.0
2000-01-01,25456.0
2001-01-01,29661.0
2002-01-01,25437.0
2003-01-01,27841.0
2004-01-01,24215.0
2005-01-01,31298.0
2006-01-01,29240.0
2007-01-01,37060.0
2008-01-01,39709.0
2009-01-01,38279.0
2010-01-01,38899.0
2011-01-01,46440.0
2012-01-01,42752.0
2013-01-01,43794.0
2014-01-01,47362.0
