DATE,VALUE
1948-01-01,34473.0
1948-04-01,35569.0
1948-07-01,36298.0
1948-10-01,36272.0
1949-01-01,34537.0
1949-04-01,33868.0
1949-07-01,33546.0
1949-10-01,33518.0
1950-01-01,35863.0
1950-04-01,36354.0
1950-07-01,37689.0
1950-10-01,39339.0
1951-01-01,40708.0
1951-04-01,41840.0
1951-07-01,42140.0
1951-10-01,42880.0
1952-01-01,42949.0
1952-04-01,43379.0
1952-07-01,44594.0
1952-10-01,45433.0
1953-01-01,46626.0
1953-04-01,47234.0
1953-07-01,47268.0
1953-10-01,46984.0
1954-01-01,46824.0
1954-04-01,46075.0
1954-07-01,46459.0
1954-10-01,47280.0
1955-01-01,48121.0
1955-04-01,49428.0
1955-07-01,50473.0
1955-10-01,51505.0
1956-01-01,52504.0
1956-04-01,53235.0
1956-07-01,53823.0
1956-10-01,54671.0
1957-01-01,55012.0
1957-04-01,55427.0
1957-07-01,56118.0
1957-10-01,55871.0
1958-01-01,56094.0
1958-04-01,56533.0
1958-07-01,57406.0
1958-10-01,58422.0
1959-01-01,59553.0
1959-04-01,60982.0
1959-07-01,61092.0
1959-10-01,61792.0
1960-01-01,62130.0
1960-04-01,62775.0
1960-07-01,63176.0
1960-10-01,63321.0
1961-01-01,64054.0
1961-04-01,64822.0
1961-07-01,65912.0
1961-10-01,67469.0
1962-01-01,67938.0
1962-04-01,69243.0
1962-07-01,69910.0
1962-10-01,70638.0
1963-01-01,71273.0
1963-04-01,72206.0
1963-07-01,73435.0
1963-10-01,74545.0
1964-01-01,75646.0
1964-04-01,76669.0
1964-07-01,78192.0
1964-10-01,79632.0
1965-01-01,81281.0
1965-04-01,83008.0
1965-07-01,85280.0
1965-10-01,87886.0
1966-01-01,89169.0
1966-04-01,90420.0
1966-07-01,92556.0
1966-10-01,94443.0
1967-01-01,95666.0
1967-04-01,96438.0
1967-07-01,98207.0
1967-10-01,99465.0
1968-01-01,101969.0
1968-04-01,104892.0
1968-07-01,107266.0
1968-10-01,109713.0
1969-01-01,111205.0
1969-04-01,113584.0
1969-07-01,116320.0
1969-10-01,117804.0
1970-01-01,119363.0
1970-04-01,121446.0
1970-07-01,124178.0
1970-10-01,125768.0
1971-01-01,128184.0
1971-04-01,132429.0
1971-07-01,134231.0
1971-10-01,136955.0
1972-01-01,140971.0
1972-04-01,143233.0
1972-07-01,146541.0
1972-10-01,153527.0
1973-01-01,157975.0
1973-04-01,162738.0
1973-07-01,167157.0
1973-10-01,173328.0
1974-01-01,174819.0
1974-04-01,177365.0
1974-07-01,183641.0
1974-10-01,187764.0
1975-01-01,189438.0
1975-04-01,193257.0
1975-07-01,199462.0
1975-10-01,205078.0
1976-01-01,211122.0
1976-04-01,214857.0
1976-07-01,220154.0
1976-10-01,226092.0
1977-01-01,231143.0
1977-04-01,238425.0
1977-07-01,244662.0
1977-10-01,253059.0
1978-01-01,257932.0
1978-04-01,267422.0
1978-07-01,274965.0
1978-10-01,281221.0
1979-01-01,289626.0
1979-04-01,294677.0
1979-07-01,303898.0
1979-10-01,311649.0
1980-01-01,316860.0
1980-04-01,315676.0
1980-07-01,327663.0
1980-10-01,340550.0
1981-01-01,349928.0
1981-04-01,354848.0
1981-07-01,368635.0
1981-10-01,371618.0
1982-01-01,373189.0
1982-04-01,380728.0
1982-07-01,384645.0
1982-10-01,389163.0
1983-01-01,390449.0
1983-04-01,395315.0
1983-07-01,402967.0
1983-10-01,413907.0
1984-01-01,428896.0
1984-04-01,440156.0
1984-07-01,449235.0
1984-10-01,456255.0
1985-01-01,462104.0
1985-04-01,466642.0
1985-07-01,469521.0
1985-10-01,476512.0
1986-01-01,482090.0
1986-04-01,488278.0
1986-07-01,495024.0
1986-10-01,500466.0
1987-01-01,508948.0
1987-04-01,514137.0
1987-07-01,522933.0
1987-10-01,535028.0
1988-01-01,542907.0
1988-04-01,552784.0
1988-07-01,563276.0
1988-10-01,573273.0
1989-01-01,588397.0
1989-04-01,593798.0
1989-07-01,598611.0
1989-10-01,606767.0
1990-01-01,618979.0
1990-04-01,628779.0
1990-07-01,636939.0
1990-10-01,641080.0
1991-01-01,642596.0
1991-04-01,652516.0
1991-07-01,661170.0
1991-10-01,672394.0
1992-01-01,688788.0
1992-04-01,703100.0
1992-07-01,713157.0
1992-10-01,729645.0
1993-01-01,719687.0
1993-04-01,735593.0
1993-07-01,743606.0
1993-10-01,760707.0
1994-01-01,763458.0
1994-04-01,781781.0
1994-07-01,793697.0
1994-10-01,805806.0
1995-01-01,818474.0
1995-04-01,824084.0
1995-07-01,832811.0
1995-10-01,842123.0
1996-01-01,858646.0
1996-04-01,876714.0
1996-07-01,886372.0
1996-10-01,897483.0
1997-01-01,912053.0
1997-04-01,920893.0
1997-07-01,932506.0
1997-10-01,951691.0
1998-01-01,967865.0
1998-04-01,987053.0
1998-07-01,1000438.0
1998-10-01,1012099.0
1999-01-01,1014952.0
1999-04-01,1023843.0
1999-07-01,1031687.0
1999-10-01,1056314.0
2000-01-01,1084360.0
2000-04-01,1100207.0
2000-07-01,1115769.0
2000-10-01,1115650.0
2001-01-01,1140152.0
2001-04-01,1138429.0
2001-07-01,1135587.0
2001-10-01,1142879.0
2002-01-01,1150964.0
2002-04-01,1165162.0
2002-07-01,1167795.0
2002-10-01,1178153.0
2003-01-01,1188846.0
2003-04-01,1201146.0
2003-07-01,1210443.0
2003-10-01,1229263.0
2004-01-01,1239944.0
2004-04-01,1255398.0
