DATE,VALUE
1970-01-01,8.62
1971-01-01,8.7
1972-01-01,8.6
1973-01-01,8.8
1974-01-01,9.1
1975-01-01,9.1
1976-01-01,9.2
1977-01-01,9.4
1978-01-01,9.6
1979-01-01,9.5
1980-01-01,9.384
1981-01-01,9.504
1982-01-01,9.519
1983-01-01,9.539
1984-01-01,9.857
1985-01-01,10.234
1986-01-01,10.124
1987-01-01,10.094
1988-01-01,10.184
1989-01-01,10.33
1990-01-01,10.352
1991-01-01,10.446
1992-01-01,10.799
1993-01-01,10.836
1994-01-01,11.093
1995-01-01,11.355
1996-01-01,11.718
1997-01-01,11.98
1998-01-01,12.226
1999-01-01,12.399
2000-01-01,12.623
2001-01-01,12.671
2002-01-01,12.67
2003-01-01,12.689
2004-01-01,12.988
2005-01-01,13.059
2006-01-01,13.106
2007-01-01,13.293
2008-01-01,13.266
2009-01-01,13.23
2010-01-01,14.344
2011-01-01,14.199
2012-01-01,14.39
2013-01-01,14.292
2014-01-01,14.134
2015-01-01,14.233
