DATE,VALUE
1929-01-01,45996.0
1930-01-01,41520.0
1931-01-01,34317.0
1932-01-01,25907.0
1933-01-01,24214.0
1934-01-01,28024.0
1935-01-01,30613.0
1936-01-01,34797.0
1937-01-01,40152.0
1938-01-01,36462.0
1939-01-01,39574.0
1940-01-01,43352.0
1941-01-01,54267.0
1942-01-01,68905.0
1943-01-01,82507.0
1944-01-01,87523.0
1945-01-01,86369.0
1946-01-01,95373.0
1947-01-01,110388.0
1948-01-01,121529.0
1949-01-01,119169.0
1950-01-01,131318.0
1951-01-01,150726.0
1952-01-01,161201.0
1953-01-01,174365.0
1954-01-01,172671.0
1955-01-01,187217.0
1956-01-01,203415.0
1957-01-01,213662.0
1958-01-01,212087.0
1959-01-01,231201.0
1960-01-01,243031.0
1961-01-01,248143.0
1962-01-01,265675.0
1963-01-01,279360.0
1964-01-01,299219.0
1965-01-01,322597.0
1966-01-01,355937.0
1967-01-01,378875.0
1968-01-01,415435.0
1969-01-01,458004.0
1970-01-01,482772.0
1971-01-01,510330.0
1972-01-01,562479.0
1973-01-01,631247.0
1974-01-01,691111.0
1975-01-01,730313.0
1976-01-01,816562.0
1977-01-01,916584.0
1978-01-01,1045400.0
1979-01-01,1183341.0
1980-01-01,1298322.0
1981-01-01,1434595.0
1982-01-01,1505616.0
1983-01-01,1600376.0
1984-01-01,1773137.0
1985-01-01,1908326.0
1986-01-01,2036209.0
1987-01-01,2186167.0
1988-01-01,2371171.0
1989-01-01,2518802.0
1990-01-01,2668556.0
1991-01-01,2734823.0
1992-01-01,2909092.0
1993-01-01,3035636.0
1994-01-01,3197637.0
1995-01-01,3366612.0
1996-01-01,3562746.0
1997-01-01,3823494.0
1998-01-01,4146921.0
1999-01-01,4429103.0
2000-01-01,4811250.0
2001-01-01,4934348.0
2002-01-01,4958067.0
2003-01-01,5106160.0
2004-01-01,5405910.0
2005-01-01,5693783.0
2006-01-01,6047461.0
2007-01-01,6367782.0
2008-01-01,6472467.0
2009-01-01,6129492.0
2010-01-01,6246007.0
2011-01-01,6539969.0
2012-01-01,6875251.0
2013-01-01,7090256.0
2014-01-01,7459827.0
2015-01-01,7845630.0
