DATE,VALUE
1969-01-01,24801.0
1970-01-01,27314.0
1971-01-01,29928.0
1972-01-01,33207.0
1973-01-01,38520.0
1974-01-01,43271.0
1975-01-01,50466.0
1976-01-01,56032.0
1977-01-01,62457.0
1978-01-01,70909.0
1979-01-01,82213.0
1980-01-01,95592.0
1981-01-01,105746.0
1982-01-01,114607.0
1983-01-01,124351.0
1984-01-01,134468.0
1985-01-01,139140.0
1986-01-01,141953.0
1987-01-01,144559.0
1988-01-01,154735.0
1989-01-01,168984.0
1990-01-01,178911.0
1991-01-01,192503.0
1992-01-01,210518.0
1993-01-01,229292.0
1994-01-01,257979.0
1995-01-01,275756.0
1996-01-01,295282.0
1997-01-01,310802.0
1998-01-01,328179.0
1999-01-01,350632.0
2000-01-01,381416.0
2001-01-01,402710.0
2002-01-01,421582.0
2003-01-01,440939.0
2004-01-01,470803.0
2005-01-01,493630.0
2006-01-01,509796.0
2007-01-01,567793.0
2008-01-01,547914.0
2009-01-01,567029.0
2010-01-01,579252.0
2011-01-01,598135.0
2012-01-01,624788.0
2013-01-01,632422.0
2014-01-01,643575.0
