DATE,VALUE
1995-01-01,32.8
1995-04-01,30.4
1995-07-01,32.4
1995-10-01,30.5
1996-01-01,33.8
1996-04-01,36.2
1996-07-01,36.2
1996-10-01,31.1
1997-01-01,31.2
1997-04-01,36.8
1997-07-01,34.1
1997-10-01,35.6
1998-01-01,30.6
1998-04-01,31.9
1998-07-01,32.7
1998-10-01,34.0
1999-01-01,34.8
1999-04-01,28.7
1999-07-01,31.1
1999-10-01,34.0
2000-01-01,31.9
2000-04-01,31.8
2000-07-01,27.7
2000-10-01,33.6
2001-01-01,32.7
2001-04-01,33.7
2001-07-01,33.7
2001-10-01,35.2
2002-01-01,37.0
2002-04-01,41.4
2002-07-01,38.3
2002-10-01,48.1
2003-01-01,39.3
2003-04-01,54.1
2003-07-01,43.6
2003-10-01,50.4
2004-01-01,51.1
2004-04-01,54.7
2004-07-01,53.1
2004-10-01,52.9
2005-01-01,53.9
2005-04-01,57.0
2005-07-01,55.1
2005-10-01,49.9
2006-01-01,56.8
2006-04-01,56.4
2006-07-01,53.6
2006-10-01,56.6
2007-01-01,55.1
2007-04-01,54.0
2007-07-01,51.3
2007-10-01,51.8
2008-01-01,52.1
2008-04-01,53.0
2008-07-01,53.0
2008-10-01,59.6
2009-01-01,51.7
2009-04-01,54.1
2009-07-01,53.1
2009-10-01,51.5
2010-01-01,50.8
2010-04-01,50.3
2010-07-01,49.8
2010-10-01,46.8
2011-01-01,45.6
2011-04-01,44.9
2011-07-01,49.4
2011-10-01,39.4
2012-01-01,41.1
2012-04-01,43.3
2012-07-01,43.0
2012-10-01,38.8
2013-01-01,38.7
