DATE,VALUE
1959-01-01,6327.0649414
1960-01-01,6868.6337891
1961-01-01,7304.7460938
1962-01-01,7621.121582
1963-01-01,7802.8544922
1964-01-01,7361.8798828
1965-01-01,7586.3666992
1966-01-01,7703.7338867
1967-01-01,7510.6674805
1968-01-01,7507.5209961
1969-01-01,7411.8291016
1970-01-01,7215.8408203
1971-01-01,7602.9790039
1972-01-01,7780.5864258
1973-01-01,7901.390625
1974-01-01,8313.6611328
1975-01-01,8560.3505859
1976-01-01,9232.5273438
1977-01-01,8932.7216797
1978-01-01,9521.1757813
1979-01-01,9395.8496094
1980-01-01,9706.625
1981-01-01,9684.4189453
1982-01-01,9960.1142578
1983-01-01,9908.1464844
1984-01-01,10083.301758
1985-01-01,10556.962891
1986-01-01,10699.300781
1987-01-01,11173.289063
1988-01-01,12109.31543
1989-01-01,12269.484375
1990-01-01,12674.697266
1991-01-01,13188.357422
1992-01-01,13355.476563
1993-01-01,14074.311523
1994-01-01,14846.586914
1995-01-01,15647.462891
1996-01-01,17020.828125
1997-01-01,15488.999023
1998-01-01,15076.0
1999-01-01,13973.073242
2000-01-01,13500.788086
2001-01-01,12505.65625
2002-01-01,11938.811523
2003-01-01,10868.830078
2004-01-01,10464.245117
2005-01-01,10379.505859
2006-01-01,10576.094727
2007-01-01,11369.788086
2008-01-01,12572.662109
2009-01-01,11625.624023
2010-01-01,13669.598633
2011-01-01,15237.637695
2012-01-01,15993.043945
2013-01-01,16797.646484
2014-01-01,19414.722656
