DATE,VALUE
1969-01-01,2284.0
1970-01-01,2640.0
1971-01-01,2879.0
1972-01-01,3071.0
1973-01-01,3610.0
1974-01-01,3977.0
1975-01-01,4318.0
1976-01-01,4630.0
1977-01-01,5167.0
1978-01-01,5669.0
1979-01-01,6250.0
1980-01-01,6903.0
1981-01-01,8009.0
1982-01-01,8246.0
1983-01-01,8997.0
1984-01-01,9862.0
1985-01-01,10289.0
1986-01-01,10848.0
1987-01-01,11203.0
1988-01-01,11765.0
1989-01-01,12583.0
1990-01-01,12984.0
1991-01-01,14013.0
1992-01-01,15109.0
1993-01-01,16015.0
1994-01-01,16639.0
1995-01-01,18053.0
1996-01-01,18665.0
1997-01-01,19728.0
1998-01-01,20785.0
1999-01-01,21617.0
2000-01-01,22803.0
2001-01-01,23636.0
2002-01-01,23786.0
2003-01-01,25635.0
2004-01-01,26903.0
2005-01-01,27139.0
2006-01-01,27533.0
2007-01-01,28824.0
2008-01-01,31238.0
2009-01-01,31316.0
2010-01-01,31672.0
2011-01-01,32441.0
2012-01-01,33646.0
2013-01-01,33281.0
2014-01-01,34376.0
