DATE,VALUE
1929-01-01,4.041
1930-01-01,3.955
1931-01-01,3.843
1932-01-01,3.734
1933-01-01,3.741
1934-01-01,3.713
1935-01-01,3.701
1936-01-01,3.673
1937-01-01,3.68
1938-01-01,3.77
1939-01-01,3.807
1940-01-01,3.878
1941-01-01,4.143
1942-01-01,4.522
1943-01-01,4.991
1944-01-01,5.452
1945-01-01,5.822
1946-01-01,5.905
1947-01-01,6.247
1948-01-01,6.659
1949-01-01,7.284
1950-01-01,8.016
1951-01-01,8.913
1952-01-01,9.944
1953-01-01,10.824
1954-01-01,11.833
1955-01-01,12.789
1956-01-01,13.741
1957-01-01,14.742
1958-01-01,15.719
1959-01-01,16.924
1960-01-01,18.169
1961-01-01,19.282
1962-01-01,20.591
1963-01-01,21.627
1964-01-01,22.703
1965-01-01,24.045
1966-01-01,25.34
1967-01-01,26.582
1968-01-01,27.517
1969-01-01,28.996
1970-01-01,29.959
1971-01-01,31.725
1972-01-01,33.269
1973-01-01,34.64
1974-01-01,36.731
1975-01-01,38.068
1976-01-01,38.633
1977-01-01,38.666
1978-01-01,41.014
1979-01-01,42.702
1980-01-01,44.533
1981-01-01,45.351
1982-01-01,45.914
1983-01-01,47.106
1984-01-01,48.411
1985-01-01,50.465
1986-01-01,51.612
1987-01-01,53.387
1988-01-01,55.595
1989-01-01,57.229
1990-01-01,58.36
1991-01-01,59.556
1992-01-01,61.09
1993-01-01,63.952
1994-01-01,67.101
1995-01-01,69.489
1996-01-01,71.018
1997-01-01,73.066
1998-01-01,74.843
1999-01-01,78.185
2000-01-01,81.673
2001-01-01,84.66
2002-01-01,85.469
2003-01-01,87.715
2004-01-01,91.17
2005-01-01,95.886
2006-01-01,98.236
2007-01-01,97.51
2008-01-01,100.335
2009-01-01,100.0
2010-01-01,100.703
2011-01-01,101.165
2012-01-01,100.913
2013-01-01,101.884
2014-01-01,103.527
2015-01-01,104.95
