DATE,VALUE
1990-12-01,1681.4
1991-01-01,1645.9
1991-02-01,1634.9
1991-03-01,1617.2
1991-04-01,1608.6
1991-05-01,1565.0
1991-06-01,1508.9
1991-07-01,1447.8
1991-08-01,1404.1
1991-09-01,1400.5
1991-10-01,1380.4
1991-11-01,1373.0
1991-12-01,1358.3
1992-01-01,1345.4
1992-02-01,1335.5
1992-03-01,1317.3
1992-04-01,1291.0
1992-05-01,1282.7
1992-06-01,1255.2
1992-07-01,1219.5
1992-08-01,1216.3
1992-09-01,1202.0
1992-10-01,1191.0
1992-11-01,1189.1
1992-12-01,1186.3
1993-01-01,1167.7
1993-02-01,1162.3
1993-03-01,1132.5
1993-04-01,1110.9
1993-05-01,1099.5
1993-06-01,1081.6
1993-07-01,1071.3
1993-08-01,1048.4
1993-09-01,1055.6
1993-10-01,1042.5
1993-11-01,1040.5
1993-12-01,1038.2
1994-01-01,1030.4
1994-02-01,1023.4
1994-03-01,1023.7
1994-04-01,1022.8
1994-05-01,1017.0
1994-06-01,1013.8
1994-07-01,1004.1
1994-08-01,994.1
1994-09-01,1000.7
1994-10-01,984.8
1994-11-01,969.2
1994-12-01,969.2
1995-01-01,953.3
1995-02-01,935.8
1995-03-01,924.2
1995-04-01,922.3
1995-05-01,913.3
1995-06-01,888.9
1995-07-01,885.2
1995-08-01,855.1
1995-09-01,838.6
1995-10-01,824.5
1995-11-01,813.4
1995-12-01,809.9
1996-01-01,793.6
1996-02-01,767.2
1996-03-01,748.3
1996-04-01,724.9
1996-05-01,712.7
1996-06-01,701.6
1996-07-01,689.4
1996-08-01,681.5
1996-09-01,676.1
1996-10-01,662.0
1996-11-01,646.4
1996-12-01,625.4
1997-01-01,616.7
1997-02-01,605.2
1997-03-01,594.5
1997-04-01,588.3
1997-05-01,552.7
1997-06-01,543.4
1997-07-01,535.8
1997-08-01,522.4
1997-09-01,516.7
1997-10-01,506.4
1997-11-01,495.6
1997-12-01,490.6
1998-01-01,469.1
1998-02-01,447.2
1998-03-01,441.4
1998-04-01,428.2
1998-05-01,415.7
1998-06-01,410.2
1998-07-01,403.5
1998-08-01,383.1
1998-09-01,378.3
1998-10-01,370.1
1998-11-01,364.6
1998-12-01,357.6
1999-01-01,342.6
1999-02-01,338.4
1999-03-01,335.9
1999-04-01,321.1
1999-05-01,316.3
1999-06-01,312.1
1999-07-01,309.8
1999-08-01,299.3
1999-09-01,297.7
1999-10-01,292.5
1999-11-01,291.2
1999-12-01,288.3
2000-01-01,278.4
2000-02-01,276.1
2000-03-01,274.3
2000-04-01,269.7
2000-05-01,263.1
2000-06-01,260.5
2000-07-01,260.4
2000-08-01,254.4
2000-09-01,252.6
2000-10-01,251.9
2000-11-01,251.1
2000-12-01,246.6
2001-01-01,235.2
2001-02-01,232.6
2001-03-01,221.5
2001-04-01,221.5
2001-05-01,217.7
2001-06-01,209.6
2001-07-01,206.4
2001-08-01,187.0
2001-09-01,183.5
2001-10-01,180.7
2001-11-01,176.4
2001-12-01,173.1
2002-01-01,172.3
2002-02-01,165.4
2002-03-01,163.3
2002-04-01,160.9
2002-05-01,160.6
2002-06-01,157.7
2002-07-01,152.5
2002-08-01,146.9
2002-09-01,145.3
2002-10-01,142.9
2002-11-01,139.4
2002-12-01,137.6
2003-01-01,133.5
2003-02-01,127.5
2003-03-01,125.7
2003-04-01,125.8
2003-05-01,125.0
2003-06-01,123.7
2003-07-01,121.4
2003-08-01,119.8
2003-09-01,119.9
2003-10-01,117.3
2003-11-01,116.4
2003-12-01,114.1
2004-01-01,113.0
2004-02-01,112.6
2004-03-01,111.6
2004-04-01,111.1
2004-05-01,109.9
2004-06-01,108.2
2004-07-01,108.0
2004-08-01,106.1
2004-09-01,104.0
2004-10-01,103.7
2004-11-01,100.5
2004-12-01,100.0
2005-01-01,94.8
2005-02-01,94.3
2005-03-01,91.8
2005-04-01,90.4
2005-05-01,86.8
2005-06-01,85.4
2005-07-01,83.8
2005-08-01,83.3
2005-09-01,80.8
2005-10-01,79.5
2005-11-01,78.6
2005-12-01,76.8
2006-01-01,76.0
2006-02-01,73.7
2006-03-01,72.4
2006-04-01,70.1
2006-05-01,69.0
2006-06-01,66.6
2006-07-01,65.1
2006-08-01,63.5
2006-09-01,62.0
2006-10-01,60.3
2006-11-01,59.8
2006-12-01,59.2
2007-01-01,58.2
2007-02-01,57.5
2007-03-01,56.3
2007-04-01,55.4
2007-05-01,53.7
2007-06-01,51.9
2007-07-01,50.1
2007-08-01,47.9
2007-09-01,47.0
2007-10-01,46.3
2007-11-01,45.3
2007-12-01,44.6
2008-01-01,43.2
2008-02-01,42.4
2008-03-01,40.7
2008-04-01,40.3
2008-05-01,40.3
2008-06-01,40.3
2008-07-01,39.9
2008-08-01,39.3
2008-09-01,38.6
2008-10-01,37.7
2008-11-01,37.3
2008-12-01,37.1
2009-01-01,36.7
2009-02-01,35.1
2009-03-01,34.7
2009-04-01,33.8
2009-05-01,33.8
2009-06-01,32.5
2009-07-01,32.0
2009-08-01,32.2
2009-09-01,31.7
2009-10-01,31.6
2009-11-01,31.0
2009-12-01,30.8
2010-01-01,30.8
2010-02-01,30.8
2010-03-01,30.6
2010-04-01,30.1
2010-05-01,30.0
2010-06-01,29.4
2010-07-01,29.3
2010-08-01,29.1
2010-09-01,28.5
2010-10-01,28.2
2010-11-01,28.3
2010-12-01,27.8
2011-01-01,27.6
2011-02-01,27.2
2011-03-01,26.6
2011-04-01,26.5
2011-05-01,26.1
2011-06-01,25.7
2011-07-01,25.9
2011-08-01,25.1
2011-09-01,25.0
2011-10-01,25.1
2011-11-01,25.1
2011-12-01,25.1
2012-01-01,25.1
2012-02-01,24.9
2012-03-01,24.5
2012-04-01,24.5
2012-05-01,24.4
2012-06-01,24.0
2012-07-01,23.9
2012-08-01,23.8
2012-09-01,23.1
2012-10-01,23.3
2012-11-01,23.0
2012-12-01,22.8
2013-01-01,22.6
2013-02-01,22.4
2013-03-01,22.3
2013-04-01,22.2
2013-05-01,21.7
2013-06-01,21.5
2013-07-01,21.6
2013-08-01,21.4
2013-09-01,21.6
2013-10-01,21.3
2013-11-01,21.2
2013-12-01,21.1
2014-01-01,21.0
2014-02-01,20.9
2014-03-01,20.8
2014-04-01,20.8
2014-05-01,20.7
2014-06-01,20.8
2014-07-01,20.6
2014-08-01,20.4
2014-09-01,20.3
2014-10-01,20.3
2014-11-01,20.0
2014-12-01,20.0
2015-01-01,20.1
2015-02-01,20.1
2015-03-01,19.9
2015-04-01,19.9
2015-05-01,19.9
2015-06-01,19.5
2015-07-01,19.7
2015-08-01,19.9
2015-09-01,19.8
2015-10-01,19.5
2015-11-01,19.3
2015-12-01,19.3
2016-01-01,19.3
2016-02-01,19.2
2016-03-01,19.0
2016-04-01,19.1
2016-05-01,19.2
2016-06-01,19.1
2016-07-01,19.0
2016-08-01,18.6
2016-09-01,18.7
