DATE,VALUE
1984-01-01,101.8
1985-01-01,102.3
1986-01-01,85.6
1987-01-01,90.8
1988-01-01,92.6
1989-01-01,97.2
1990-01-01,105.1
1991-01-01,108.1
1992-01-01,108.3
1993-01-01,110.0
1994-01-01,111.4
1995-01-01,112.5
1996-01-01,114.0
1997-01-01,113.2
1998-01-01,105.6
1999-01-01,108.2
2000-01-01,128.0
2001-01-01,139.6
2002-01-01,129.8
2003-01-01,148.5
2004-01-01,167.5
2005-01-01,203.6
2006-01-01,230.1
2007-01-01,235.206
2008-01-01,270.142
2009-01-01,212.546
2010-01-01,223.056
2011-01-01,256.745
2012-01-01,257.506
2013-01-01,260.803
2014-01-01,259.49
2015-01-01,211.14
