DATE,VALUE
2000-01-01,4163.0
2000-02-01,4202.0
2000-03-01,4171.0
2000-04-01,4128.0
2000-05-01,4171.0
2000-06-01,4068.0
2000-07-01,4143.0
2000-08-01,4053.0
2000-09-01,4287.0
2000-10-01,4239.0
2000-11-01,4371.0
2000-12-01,4420.0
2001-01-01,4400.0
2001-02-01,4426.0
2001-03-01,4296.0
2001-04-01,4245.0
2001-05-01,4302.0
2001-06-01,4190.0
2001-07-01,4309.0
2001-08-01,4230.0
2001-09-01,4346.0
2001-10-01,4523.0
2001-11-01,4495.0
2001-12-01,4499.0
2002-01-01,4473.0
2002-02-01,4704.0
2002-03-01,4593.0
2002-04-01,4553.0
2002-05-01,4517.0
2002-06-01,4259.0
2002-07-01,4328.0
2002-08-01,4392.0
2002-09-01,4434.0
2002-10-01,4486.0
2002-11-01,4510.0
2002-12-01,4605.0
2003-01-01,4796.0
2003-02-01,4878.0
2003-03-01,4904.0
2003-04-01,4644.0
2003-05-01,4665.0
2003-06-01,4728.0
2003-07-01,4612.0
2003-08-01,4794.0
2003-09-01,4836.0
2003-10-01,4838.0
2003-11-01,4911.0
2003-12-01,4938.0
2004-01-01,4918.0
2004-02-01,5133.0
2004-03-01,5108.0
2004-04-01,4962.0
2004-05-01,4987.0
2004-06-01,4969.0
2004-07-01,4815.0
2004-08-01,4882.0
2004-09-01,5011.0
2004-10-01,5034.0
2004-11-01,5036.0
2004-12-01,5145.0
2005-01-01,5142.0
2005-02-01,5185.0
2005-03-01,5095.0
2005-04-01,5120.0
2005-05-01,5248.0
2005-06-01,5167.0
2005-07-01,5240.0
2005-08-01,5191.0
2005-09-01,5330.0
2005-10-01,5249.0
2005-11-01,5138.0
2005-12-01,5062.0
2006-01-01,5097.0
2006-02-01,5167.0
2006-03-01,5100.0
2006-04-01,5204.0
2006-05-01,5286.0
2006-06-01,5231.0
2006-07-01,5291.0
2006-08-01,5274.0
2006-09-01,5461.0
2006-10-01,5499.0
2006-11-01,5605.0
2006-12-01,5590.0
2007-01-01,5525.0
2007-02-01,5490.0
2007-03-01,5366.0
2007-04-01,5439.0
2007-05-01,5661.0
2007-06-01,5590.0
2007-07-01,5620.0
2007-08-01,5655.0
2007-09-01,5613.0
2007-10-01,5697.0
2007-11-01,5894.0
2007-12-01,5875.0
2008-01-01,5957.0
2008-02-01,6060.0
2008-03-01,6032.0
2008-04-01,6032.0
2008-05-01,5984.0
2008-06-01,5990.0
2008-07-01,5903.0
2008-08-01,5842.0
2008-09-01,5882.0
2008-10-01,5953.0
2008-11-01,5891.0
2008-12-01,5949.0
2009-01-01,5868.0
2009-02-01,5910.0
2009-03-01,5858.0
2009-04-01,6071.0
2009-05-01,6080.0
2009-06-01,6016.0
2009-07-01,6069.0
2009-08-01,5914.0
2009-09-01,6011.0
2009-10-01,6211.0
2009-11-01,6073.0
2009-12-01,6077.0
2010-01-01,6166.0
2010-02-01,6025.0
2010-03-01,6177.0
2010-04-01,6312.0
2010-05-01,6190.0
2010-06-01,6272.0
2010-07-01,6197.0
2010-08-01,6212.0
2010-09-01,6490.0
2010-10-01,6619.0
2010-11-01,6577.0
2010-12-01,6530.0
2011-01-01,6550.0
2011-02-01,6523.0
2011-03-01,6603.0
2011-04-01,6536.0
2011-05-01,6542.0
2011-06-01,6523.0
2011-07-01,6458.0
2011-08-01,6632.0
2011-09-01,6713.0
2011-10-01,6720.0
2011-11-01,6717.0
2011-12-01,6764.0
2012-01-01,6747.0
2012-02-01,6752.0
2012-03-01,6727.0
2012-04-01,6698.0
2012-05-01,6828.0
2012-06-01,6645.0
2012-07-01,6435.0
2012-08-01,6591.0
2012-09-01,6747.0
2012-10-01,6907.0
2012-11-01,6932.0
2012-12-01,6984.0
2013-01-01,7049.0
2013-02-01,6948.0
2013-03-01,7044.0
2013-04-01,7096.0
2013-05-01,7012.0
2013-06-01,6886.0
2013-07-01,6742.0
2013-08-01,6675.0
2013-09-01,6818.0
2013-10-01,7118.0
2013-11-01,7259.0
2013-12-01,7316.0
2014-01-01,7326.0
2014-02-01,7223.0
2014-03-01,7441.0
2014-04-01,7185.0
2014-05-01,7233.0
2014-06-01,7105.0
2014-07-01,6945.0
2014-08-01,7092.0
2014-09-01,7416.0
2014-10-01,7574.0
2014-11-01,7565.0
2014-12-01,7545.0
2015-01-01,7498.0
2015-02-01,7359.0
2015-03-01,7460.0
2015-04-01,7566.0
2015-05-01,7748.0
2015-06-01,7714.0
2015-07-01,7769.0
2015-08-01,7795.0
2015-09-01,7999.0
2015-10-01,8067.0
2015-11-01,7969.0
2015-12-01,8061.0
2016-01-01,7926.0
2016-02-01,8030.0
2016-03-01,8186.0
2016-04-01,8057.0
2016-05-01,8135.0
2016-06-01,8048.0
2016-07-01,8122.0
2016-08-01,8101.0
2016-09-01,8182.0
