DATE,VALUE
1969-01-01,2885.0
1970-01-01,2979.0
1971-01-01,3230.0
1972-01-01,3383.0
1973-01-01,4034.0
1974-01-01,4318.0
1975-01-01,5270.0
1976-01-01,5216.0
1977-01-01,5549.0
1978-01-01,6200.0
1979-01-01,7209.0
1980-01-01,7251.0
1981-01-01,8284.0
1982-01-01,8652.0
1983-01-01,8861.0
1984-01-01,9935.0
1985-01-01,10374.0
1986-01-01,10820.0
1987-01-01,11146.0
1988-01-01,11407.0
1989-01-01,12983.0
1990-01-01,13244.0
1991-01-01,13825.0
1992-01-01,15347.0
1993-01-01,15563.0
1994-01-01,16464.0
1995-01-01,17313.0
1996-01-01,18917.0
1997-01-01,19962.0
1998-01-01,20177.0
1999-01-01,20619.0
2000-01-01,21820.0
2001-01-01,22864.0
2002-01-01,22464.0
2003-01-01,22968.0
2004-01-01,24261.0
2005-01-01,24083.0
2006-01-01,25505.0
2007-01-01,26884.0
2008-01-01,29216.0
2009-01-01,29889.0
2010-01-01,30835.0
2011-01-01,32539.0
2012-01-01,32167.0
2013-01-01,34206.0
2014-01-01,33945.0
