DATE,VALUE
1990-01-01,211.4
1990-02-01,213.9
1990-03-01,215.6
1990-04-01,215.8
1990-05-01,216.7
1990-06-01,219.1
1990-07-01,219.0
1990-08-01,220.2
1990-09-01,220.5
1990-10-01,218.0
1990-11-01,216.4
1990-12-01,217.1
1991-01-01,213.7
1991-02-01,214.8
1991-03-01,217.8
1991-04-01,218.2
1991-05-01,217.5
1991-06-01,219.1
1991-07-01,220.3
1991-08-01,221.6
1991-09-01,222.1
1991-10-01,221.3
1991-11-01,219.6
1991-12-01,219.7
1992-01-01,217.4
1992-02-01,220.6
1992-03-01,223.6
1992-04-01,227.6
1992-05-01,228.1
1992-06-01,230.7
1992-07-01,231.8
1992-08-01,233.5
1992-09-01,234.5
1992-10-01,233.1
1992-11-01,232.2
1992-12-01,233.7
1993-01-01,230.2
1993-02-01,233.4
1993-03-01,237.1
1993-04-01,244.9
1993-05-01,246.8
1993-06-01,248.6
1993-07-01,252.0
1993-08-01,252.2
1993-09-01,254.9
1993-10-01,253.5
1993-11-01,253.8
1993-12-01,255.1
1994-01-01,243.1
1994-02-01,245.4
1994-03-01,250.1
1994-04-01,254.8
1994-05-01,255.8
1994-06-01,259.8
1994-07-01,260.3
1994-08-01,262.4
1994-09-01,263.2
1994-10-01,266.0
1994-11-01,266.6
1994-12-01,265.9
1995-01-01,257.4
1995-02-01,262.0
1995-03-01,265.7
1995-04-01,269.0
1995-05-01,269.2
1995-06-01,272.0
1995-07-01,268.3
1995-08-01,271.3
1995-09-01,272.3
1995-10-01,270.8
1995-11-01,271.7
1995-12-01,272.5
1996-01-01,268.5
1996-02-01,271.2
1996-03-01,275.5
1996-04-01,279.9
1996-05-01,281.5
1996-06-01,281.4
1996-07-01,279.9
1996-08-01,285.3
1996-09-01,284.7
1996-10-01,282.6
1996-11-01,283.7
1996-12-01,283.7
1997-01-01,279.4
1997-02-01,282.9
1997-03-01,287.5
1997-04-01,291.7
1997-05-01,291.9
1997-06-01,295.8
1997-07-01,295.6
1997-08-01,297.0
1997-09-01,294.8
1997-10-01,295.7
1997-11-01,296.0
1997-12-01,296.2
1998-01-01,285.5
1998-02-01,291.8
1998-03-01,293.2
1998-04-01,301.4
1998-05-01,301.9
1998-06-01,306.1
1998-07-01,305.7
1998-08-01,306.5
1998-09-01,303.9
1998-10-01,303.7
1998-11-01,302.1
1998-12-01,303.9
1999-01-01,296.8
1999-02-01,300.5
1999-03-01,305.3
1999-04-01,310.8
1999-05-01,308.9
1999-06-01,311.5
1999-07-01,312.9
1999-08-01,314.9
1999-09-01,313.4
1999-10-01,313.4
1999-11-01,313.2
1999-12-01,313.7
2000-01-01,307.9
2000-02-01,309.1
2000-03-01,313.8
2000-04-01,319.6
2000-05-01,317.6
2000-06-01,323.7
2000-07-01,320.5
2000-08-01,321.6
2000-09-01,320.5
2000-10-01,318.3
2000-11-01,317.3
2000-12-01,315.0
2001-01-01,312.8
2001-02-01,314.8
2001-03-01,318.3
2001-04-01,318.9
2001-05-01,317.1
2001-06-01,318.7
2001-07-01,313.7
2001-08-01,315.1
2001-09-01,311.8
2001-10-01,310.1
2001-11-01,307.8
2001-12-01,308.7
2002-01-01,299.4
2002-02-01,302.5
2002-03-01,304.7
2002-04-01,306.3
2002-05-01,304.8
2002-06-01,305.9
2002-07-01,303.7
2002-08-01,305.2
2002-09-01,305.5
2002-10-01,307.0
2002-11-01,307.5
2002-12-01,306.7
2003-01-01,294.5
2003-02-01,295.1
2003-03-01,297.7
2003-04-01,299.3
2003-05-01,298.0
2003-06-01,300.5
2003-07-01,299.5
2003-08-01,301.3
2003-09-01,301.3
2003-10-01,301.3
2003-11-01,299.6
2003-12-01,300.9
2004-01-01,294.6
2004-02-01,294.9
2004-03-01,300.5
2004-04-01,304.6
2004-05-01,303.4
2004-06-01,308.6
2004-07-01,308.1
2004-08-01,309.8
2004-09-01,308.9
2004-10-01,310.4
2004-11-01,309.9
2004-12-01,311.6
2005-01-01,306.6
2005-02-01,309.1
2005-03-01,313.2
2005-04-01,319.0
2005-05-01,316.4
2005-06-01,320.0
2005-07-01,320.4
2005-08-01,320.3
2005-09-01,321.9
2005-10-01,320.7
2005-11-01,321.3
2005-12-01,322.5
2006-01-01,315.8
2006-02-01,319.3
2006-03-01,324.3
2006-04-01,328.7
2006-05-01,327.6
2006-06-01,332.5
2006-07-01,329.8
2006-08-01,331.5
2006-09-01,331.3
2006-10-01,333.7
2006-11-01,333.9
2006-12-01,336.2
2007-01-01,324.3
2007-02-01,325.5
2007-03-01,331.5
2007-04-01,334.1
2007-05-01,333.9
2007-06-01,337.5
2007-07-01,336.6
2007-08-01,338.7
2007-09-01,336.9
2007-10-01,336.4
2007-11-01,336.7
2007-12-01,337.8
2008-01-01,331.8
2008-02-01,333.9
2008-03-01,337.7
2008-04-01,343.9
2008-05-01,340.8
2008-06-01,342.5
2008-07-01,340.6
2008-08-01,341.1
2008-09-01,339.0
2008-10-01,335.9
2008-11-01,332.2
2008-12-01,329.6
2009-01-01,318.4
2009-02-01,316.5
2009-03-01,316.1
2009-04-01,316.1
2009-05-01,313.7
2009-06-01,314.4
2009-07-01,312.2
2009-08-01,313.1
2009-09-01,310.4
2009-10-01,311.5
2009-11-01,312.3
2009-12-01,313.5
2010-01-01,306.5
2010-02-01,309.4
2010-03-01,312.4
2010-04-01,318.9
2010-05-01,317.0
2010-06-01,319.3
2010-07-01,321.6
2010-08-01,323.0
2010-09-01,321.0
2010-10-01,323.4
2010-11-01,322.6
2010-12-01,323.6
2011-01-01,318.0
2011-02-01,319.7
2011-03-01,324.5
2011-04-01,330.6
2011-05-01,328.8
2011-06-01,330.7
2011-07-01,329.1
2011-08-01,329.3
2011-09-01,329.3
2011-10-01,330.5
2011-11-01,331.0
2011-12-01,332.1
2012-01-01,325.2
2012-02-01,326.5
2012-03-01,331.3
2012-04-01,335.5
2012-05-01,335.5
2012-06-01,338.4
2012-07-01,336.7
2012-08-01,337.4
2012-09-01,336.6
2012-10-01,339.6
2012-11-01,341.3
2012-12-01,341.5
2013-01-01,332.2
2013-02-01,336.2
2013-03-01,341.0
2013-04-01,345.1
2013-05-01,345.8
2013-06-01,348.2
2013-07-01,348.2
2013-08-01,350.5
2013-09-01,348.5
2013-10-01,351.7
2013-11-01,352.0
2013-12-01,352.3
