DATE,VALUE
2007-01-01,195.94
2007-02-01,195.64
2007-03-01,199.39
2007-04-01,209.03
2007-05-01,206.4
2007-06-01,216.83
2007-07-01,224.91
2007-08-01,225.08
2007-09-01,223.05
2007-10-01,221.88
2007-11-01,219.0
2007-12-01,225.9
2008-01-01,213.36
2008-02-01,214.54
2008-03-01,221.98
2008-04-01,221.19
2008-05-01,225.2
2008-06-01,233.12
2008-07-01,231.61
2008-08-01,235.3
2008-09-01,226.5
2008-10-01,221.7
2008-11-01,224.03
2008-12-01,210.45
2009-01-01,214.02
2009-02-01,217.78
2009-03-01,218.53
2009-04-01,217.92
2009-05-01,224.08
2009-06-01,224.25
2009-07-01,233.89
2009-08-01,245.49
2009-09-01,226.3
2009-10-01,223.5
2009-11-01,225.91
2009-12-01,224.8
2010-01-01,219.52
2010-02-01,230.22
2010-03-01,231.57
2010-04-01,228.27
2010-05-01,243.54
2010-06-01,236.06
2010-07-01,240.8
2010-08-01,248.63
2010-09-01,236.53
2010-10-01,229.78
2010-11-01,231.42
2010-12-01,233.5
2011-01-01,239.89
2011-02-01,236.04
2011-03-01,232.05
2011-04-01,243.86
2011-05-01,252.22
2011-06-01,253.8
2011-07-01,260.96
2011-08-01,271.74
2011-09-01,260.63
2011-10-01,267.13
2011-11-01,264.55
2011-12-01,268.28
2012-01-01,259.97
2012-02-01,264.1
2012-03-01,265.42
2012-04-01,269.1
2012-05-01,281.7
2012-06-01,294.0
2012-07-01,301.79
2012-08-01,293.51
2012-09-01,298.84
2012-10-01,282.44
2012-11-01,280.47
2012-12-01,300.1
2013-01-01,275.66
2013-02-01,288.23
2013-03-01,291.29
2013-04-01,291.61
2013-05-01,301.39
2013-06-01,315.51
2013-07-01,311.44
2013-08-01,307.93
2013-09-01,310.89
2013-10-01,296.73
2013-11-01,291.7
2013-12-01,302.76
2014-01-01,289.51
2014-02-01,304.3
2014-03-01,311.66
2014-04-01,312.62
2014-05-01,311.99
2014-06-01,324.81
2014-07-01,317.49
2014-08-01,326.53
2014-09-01,322.97
2014-10-01,324.97
2014-11-01,334.61
2014-12-01,325.73
2015-01-01,315.77
2015-02-01,336.03
2015-03-01,332.53
2015-04-01,324.16
2015-05-01,337.95
2015-06-01,341.36
2015-07-01,338.85
2015-08-01,356.08
2015-09-01,338.66
2015-10-01,342.72
2015-11-01,350.65
2015-12-01,348.0
2016-01-01,339.38
2016-02-01,338.4
2016-03-01,332.87
2016-04-01,339.77
