DATE,VALUE
1984-01-01,100.2
1985-01-01,100.7
1986-01-01,79.2
1987-01-01,83.6
1988-01-01,85.2
1989-01-01,94.0
1990-01-01,104.5
1991-01-01,98.7
1992-01-01,94.2
1993-01-01,95.1
1994-01-01,99.4
1995-01-01,96.4
1996-01-01,101.7
1997-01-01,100.3
1998-01-01,90.6
1999-01-01,96.1
2000-01-01,122.4
2001-01-01,117.4
2002-01-01,112.2
2003-01-01,126.8
2004-01-01,147.2
2005-01-01,177.7
2006-01-01,201.5
2007-01-01,215.724
2008-01-01,245.999
2009-01-01,181.687
2010-01-01,210.185
2011-01-01,263.917
2012-01-01,274.039
2013-01-01,274.845
2014-01-01,268.246
2015-01-01,210.49
