DATE,VALUE
1969-01-01,2733.0
1970-01-01,3129.0
1971-01-01,2964.0
1972-01-01,3524.0
1973-01-01,5092.0
1974-01-01,4822.0
1975-01-01,4939.0
1976-01-01,5354.0
1977-01-01,5216.0
1978-01-01,6339.0
1979-01-01,7681.0
1980-01-01,6506.0
1981-01-01,9036.0
1982-01-01,9231.0
1983-01-01,9801.0
1984-01-01,9346.0
1985-01-01,10359.0
1986-01-01,11063.0
1987-01-01,11539.0
1988-01-01,11356.0
1989-01-01,11527.0
1990-01-01,13747.0
1991-01-01,11653.0
1992-01-01,13948.0
1993-01-01,14675.0
1994-01-01,14958.0
1995-01-01,14262.0
1996-01-01,15383.0
1997-01-01,15485.0
1998-01-01,16277.0
1999-01-01,17177.0
2000-01-01,17763.0
2001-01-01,18115.0
2002-01-01,19972.0
2003-01-01,22499.0
2004-01-01,22908.0
2005-01-01,23446.0
2006-01-01,22443.0
2007-01-01,24597.0
2008-01-01,29100.0
2009-01-01,26393.0
2010-01-01,32133.0
2011-01-01,31838.0
2012-01-01,34237.0
2013-01-01,33868.0
2014-01-01,37793.0
