DATE,VALUE
1969-01-01,2103.0
1970-01-01,2517.0
1971-01-01,2722.0
1972-01-01,3318.0
1973-01-01,4705.0
1974-01-01,3504.0
1975-01-01,1819.0
1976-01-01,1954.0
1977-01-01,1970.0
1978-01-01,2565.0
1979-01-01,3168.0
1980-01-01,2441.0
1981-01-01,4638.0
1982-01-01,3612.0
1983-01-01,3850.0
1984-01-01,2678.0
1985-01-01,2339.0
1986-01-01,4584.0
1987-01-01,4183.0
1988-01-01,3815.0
1989-01-01,5586.0
1990-01-01,6268.0
1991-01-01,8763.0
1992-01-01,8860.0
1993-01-01,10369.0
1994-01-01,7828.0
1995-01-01,6462.0
1996-01-01,6251.0
1997-01-01,6648.0
1998-01-01,7440.0
1999-01-01,8500.0
2000-01-01,7652.0
2001-01-01,9194.0
2002-01-01,7534.0
2003-01-01,10335.0
2004-01-01,10041.0
2005-01-01,11243.0
2006-01-01,10160.0
2007-01-01,11736.0
2008-01-01,17120.0
2009-01-01,15070.0
2010-01-01,13227.0
2011-01-01,19064.0
2012-01-01,21953.0
2013-01-01,25872.0
2014-01-01,27152.0
