DATE,VALUE
1969-01-01,3748.0
1970-01-01,3710.0
1971-01-01,4161.0
1972-01-01,4473.0
1973-01-01,5690.0
1974-01-01,5637.0
1975-01-01,6611.0
1976-01-01,6973.0
1977-01-01,7090.0
1978-01-01,7694.0
1979-01-01,8675.0
1980-01-01,8616.0
1981-01-01,9585.0
1982-01-01,10092.0
1983-01-01,10020.0
1984-01-01,11679.0
1985-01-01,12111.0
1986-01-01,12528.0
1987-01-01,13430.0
1988-01-01,13983.0
1989-01-01,16105.0
1990-01-01,16546.0
1991-01-01,16324.0
1992-01-01,18036.0
1993-01-01,19408.0
1994-01-01,20367.0
1995-01-01,20853.0
1996-01-01,21102.0
1997-01-01,21522.0
1998-01-01,22914.0
1999-01-01,23476.0
2000-01-01,24776.0
2001-01-01,24076.0
2002-01-01,23244.0
2003-01-01,23454.0
2004-01-01,25523.0
2005-01-01,26419.0
2006-01-01,28239.0
2007-01-01,30166.0
2008-01-01,32213.0
2009-01-01,30724.0
2010-01-01,31835.0
2011-01-01,34394.0
2012-01-01,35484.0
2013-01-01,37724.0
2014-01-01,37473.0
