DATE,VALUE
1930-01-01,-0.07
1931-01-01,-0.06
1932-01-01,-0.18
1933-01-01,-0.25
1934-01-01,0.09
1935-01-01,0.02
1936-01-01,0.2
1937-01-01,0.07
1938-01-01,-0.06
1939-01-01,0.16
1940-01-01,0.08
1941-01-01,0.1
1942-01-01,0.13
1943-01-01,-0.01
1944-01-01,0.19
1945-01-01,0.06
1946-01-01,0.49
1947-01-01,0.14
1948-01-01,0.28
1949-01-01,0.07
1950-01-01,0.16
1951-01-01,0.1
1952-01-01,0.18
1953-01-01,0.17
1954-01-01,0.27
1955-01-01,0.12
1956-01-01,0.23
1957-01-01,0.23
1958-01-01,0.33
1959-01-01,0.34
1960-01-01,0.06
1961-01-01,0.22
1962-01-01,0.45
1963-01-01,0.35
1964-01-01,0.63
1965-01-01,0.27
1966-01-01,0.32
1967-01-01,0.28
1968-01-01,0.49
1969-01-01,0.49
1970-01-01,0.38
1971-01-01,0.53
1972-01-01,0.53
1973-01-01,0.56
1974-01-01,0.27
1975-01-01,0.43
1976-01-01,0.38
1977-01-01,0.43
1978-01-01,0.42
1979-01-01,0.31
1980-01-01,0.27
1981-01-01,0.48
1982-01-01,0.03
1983-01-01,0.33
1984-01-01,0.18
1985-01-01,0.34
1986-01-01,0.35
1987-01-01,0.48
1988-01-01,0.47
1989-01-01,0.14
1990-01-01,0.43
1991-01-01,0.26
1992-01-01,0.43
1993-01-01,0.07
1994-01-01,0.11
1995-01-01,0.3
1996-01-01,0.3
1997-01-01,0.44
1998-01-01,0.46
1999-01-01,0.22
2000-01-01,0.47
2001-01-01,0.68
2002-01-01,0.84
2003-01-01,0.4
2004-01-01,0.53
2005-01-01,0.5
2006-01-01,0.35
2007-01-01,0.38
2008-01-01,0.35
2009-01-01,0.28
2010-01-01,0.22
2011-01-01,0.41
2012-01-01,0.36
2013-01-01,0.08
2014-01-01,0.53
2015-01-01,0.88
