DATE,VALUE
1990-01-01,1508.4
1990-02-01,1502.5
1990-03-01,1501.9
1990-04-01,1505.0
1990-05-01,1503.0
1990-06-01,1503.0
1990-07-01,1502.6
1990-08-01,1500.2
1990-09-01,1509.7
1990-10-01,1513.1
1990-11-01,1515.6
1990-12-01,1515.9
1991-01-01,1515.3
1991-02-01,1517.0
1991-03-01,1515.4
1991-04-01,1509.8
1991-05-01,1509.7
1991-06-01,1517.1
1991-07-01,1501.5
1991-08-01,1520.3
1991-09-01,1521.4
1991-10-01,1516.3
1991-11-01,1516.0
1991-12-01,1515.1
1992-01-01,1511.9
1992-02-01,1506.5
1992-03-01,1506.2
1992-04-01,1518.2
1992-05-01,1517.9
1992-06-01,1520.9
1992-07-01,1533.4
1992-08-01,1518.1
1992-09-01,1518.3
1992-10-01,1523.2
1992-11-01,1522.9
1992-12-01,1524.7
1993-01-01,1530.7
1993-02-01,1531.5
1993-03-01,1531.3
1993-04-01,1531.4
1993-05-01,1531.9
1993-06-01,1531.8
1993-07-01,1535.3
1993-08-01,1539.2
1993-09-01,1539.3
1993-10-01,1542.3
1993-11-01,1539.5
1993-12-01,1539.6
1994-01-01,1536.5
1994-02-01,1535.8
1994-03-01,1536.1
1994-04-01,1534.9
1994-05-01,1535.7
1994-06-01,1539.8
1994-07-01,1541.2
1994-08-01,1543.3
1994-09-01,1545.0
1994-10-01,1539.6
1994-11-01,1546.0
1994-12-01,1547.6
1995-01-01,1555.0
1995-02-01,1547.7
1995-03-01,1545.4
1995-04-01,1550.1
1995-05-01,1552.5
1995-06-01,1568.1
1995-07-01,1562.9
1995-08-01,1566.2
1995-09-01,1571.6
1995-10-01,1569.9
1995-11-01,1570.3
1995-12-01,1569.0
1996-01-01,1567.8
1996-02-01,1570.7
1996-03-01,1570.6
1996-04-01,1564.2
1996-05-01,1563.4
1996-06-01,1556.8
1996-07-01,1557.0
1996-08-01,1559.7
1996-09-01,1557.0
1996-10-01,1559.3
1996-11-01,1558.4
1996-12-01,1558.8
1997-01-01,1559.9
1997-02-01,1558.8
1997-03-01,1560.1
1997-04-01,1558.3
1997-05-01,1556.1
1997-06-01,1557.2
1997-07-01,1555.3
1997-08-01,1554.5
1997-09-01,1556.0
1997-10-01,1557.3
1997-11-01,1557.8
1997-12-01,1557.6
1998-01-01,1554.5
1998-02-01,1555.6
1998-03-01,1554.0
1998-04-01,1556.9
1998-05-01,1555.8
1998-06-01,1556.3
1998-07-01,1557.5
1998-08-01,1557.3
1998-09-01,1558.8
1998-10-01,1551.8
1998-11-01,1552.9
1998-12-01,1553.6
1999-01-01,1553.5
1999-02-01,1552.6
1999-03-01,1548.8
1999-04-01,1545.2
1999-05-01,1544.8
1999-06-01,1542.4
1999-07-01,1544.6
1999-08-01,1544.6
1999-09-01,1549.8
1999-10-01,1554.8
1999-11-01,1561.1
1999-12-01,1562.5
2000-01-01,1560.8
2000-02-01,1556.9
2000-03-01,1555.1
2000-04-01,1560.4
2000-05-01,1555.5
2000-06-01,1542.8
2000-07-01,1558.5
2000-08-01,1553.6
2000-09-01,1548.8
2000-10-01,1549.1
2000-11-01,1545.3
2000-12-01,1554.0
2001-01-01,1554.2
2001-02-01,1556.4
2001-03-01,1557.9
2001-04-01,1558.1
2001-05-01,1557.3
2001-06-01,1557.8
2001-07-01,1551.0
2001-08-01,1544.0
2001-09-01,1542.9
2001-10-01,1543.7
2001-11-01,1542.6
2001-12-01,1538.8
2002-01-01,1539.5
2002-02-01,1536.9
2002-03-01,1536.3
2002-04-01,1533.0
2002-05-01,1526.4
2002-06-01,1526.8
2002-07-01,1518.3
2002-08-01,1509.2
2002-09-01,1513.6
2002-10-01,1518.0
2002-11-01,1521.2
2002-12-01,1520.0
2003-01-01,1527.7
2003-02-01,1522.1
2003-03-01,1519.7
2003-04-01,1514.9
2003-05-01,1514.8
2003-06-01,1514.1
2003-07-01,1514.2
2003-08-01,1520.4
2003-09-01,1523.1
2003-10-01,1520.6
2003-11-01,1509.5
2003-12-01,1507.8
2004-01-01,1499.9
2004-02-01,1499.0
2004-03-01,1496.9
2004-04-01,1501.1
2004-05-01,1500.3
2004-06-01,1492.5
2004-07-01,1496.6
2004-08-01,1491.8
2004-09-01,1491.2
2004-10-01,1492.1
2004-11-01,1485.0
2004-12-01,1482.2
2005-01-01,1481.6
2005-02-01,1481.8
2005-03-01,1483.7
2005-04-01,1478.1
2005-05-01,1479.0
2005-06-01,1478.3
2005-07-01,1485.7
2005-08-01,1477.3
2005-09-01,1467.3
2005-10-01,1469.3
2005-11-01,1473.1
2005-12-01,1476.1
2006-01-01,1477.2
2006-02-01,1477.3
2006-03-01,1478.4
2006-04-01,1482.9
2006-05-01,1478.9
2006-06-01,1481.0
2006-07-01,1482.1
2006-08-01,1478.9
2006-09-01,1484.1
2006-10-01,1479.6
2006-11-01,1482.7
2006-12-01,1470.1
2007-01-01,1479.9
2007-02-01,1478.7
2007-03-01,1480.9
2007-04-01,1479.3
2007-05-01,1482.6
2007-06-01,1488.7
2007-07-01,1495.6
2007-08-01,1483.6
2007-09-01,1475.9
2007-10-01,1483.7
2007-11-01,1483.6
2007-12-01,1492.3
2008-01-01,1491.8
2008-02-01,1493.1
2008-03-01,1488.2
2008-04-01,1484.1
2008-05-01,1481.2
2008-06-01,1477.4
2008-07-01,1472.6
2008-08-01,1473.1
2008-09-01,1472.6
2008-10-01,1474.8
2008-11-01,1484.7
2008-12-01,1470.0
2009-01-01,1466.8
2009-02-01,1459.0
2009-03-01,1451.8
2009-04-01,1457.6
2009-05-01,1455.9
2009-06-01,1454.3
2009-07-01,1452.9
2009-08-01,1457.1
2009-09-01,1459.2
2009-10-01,1457.7
2009-11-01,1456.3
2009-12-01,1453.3
2010-01-01,1447.9
2010-02-01,1447.2
2010-03-01,1447.3
2010-04-01,1447.5
2010-05-01,1452.3
2010-06-01,1454.0
2010-07-01,1458.2
2010-08-01,1453.4
2010-09-01,1450.9
2010-10-01,1443.6
2010-11-01,1453.8
