DATE,VALUE
1984-01-01,99.7
1984-07-01,98.6
1985-01-01,100.7
1985-07-01,98.5
1986-01-01,88.7
1986-07-01,75.4
1987-01-01,80.7
1987-07-01,82.4
1988-01-01,82.0
1988-07-01,84.4
1989-01-01,90.3
1989-07-01,91.0
1990-01-01,92.7
1990-07-01,110.9
1991-01-01,97.1
1991-07-01,97.5
1992-01-01,102.3
1992-07-01,111.5
1993-01-01,109.8
1993-07-01,108.1
1994-01-01,105.7
1994-07-01,112.7
1995-01-01,109.6
1995-07-01,107.2
1996-01-01,113.6
1996-07-01,107.2
1997-01-01,108.1
1997-07-01,111.3
1998-01-01,98.3
1998-07-01,96.5
1999-01-01,105.9
1999-07-01,113.7
2000-01-01,125.5
2000-07-01,134.7
2001-01-01,136.4
2001-07-01,120.8
2002-01-01,115.6
2002-07-01,125.4
2003-01-01,144.6
2003-07-01,140.6
2004-01-01,159.7
2004-07-01,167.2
2005-01-01,176.2
2005-07-01,202.6
2006-01-01,213.1
2006-07-01,211.2
2007-01-01,228.002
2007-07-01,233.321
2008-01-01,275.793
2008-07-01,250.002
2009-01-01,179.252
2009-07-01,221.599
2010-01-01,228.113
2010-07-01,232.878
2011-01-01,283.789
2011-07-01,281.163
2012-01-01,301.358
2012-07-01,292.216
2013-01-01,293.496
2013-07-01,280.07
2014-01-01,289.846
2014-07-01,263.401
2015-01-01,229.245
2015-07-01,228.595
2016-01-01,198.886
