DATE,VALUE
1988-01-01,471.0
1988-02-01,574.0
1988-03-01,601.0
1988-04-01,495.0
1988-05-01,409.0
1988-06-01,663.0
1988-07-01,399.0
1988-08-01,410.0
1988-09-01,384.0
1988-10-01,421.0
1988-11-01,319.0
1988-12-01,408.0
1989-01-01,391.0
1989-02-01,351.0
1989-03-01,334.0
1989-04-01,401.0
1989-05-01,373.0
1989-06-01,371.0
1989-07-01,302.0
1989-08-01,361.0
1989-09-01,352.0
1989-10-01,295.0
1989-11-01,337.0
1989-12-01,267.0
1990-01-01,313.0
1990-02-01,313.0
1990-03-01,303.0
1990-04-01,249.0
1990-05-01,280.0
1990-06-01,228.0
1990-07-01,261.0
1990-08-01,235.0
1990-09-01,196.0
1990-10-01,194.0
1990-11-01,229.0
1990-12-01,304.0
1991-01-01,191.0
1991-02-01,117.0
1991-03-01,171.0
1991-04-01,271.0
1991-05-01,221.0
1991-06-01,227.0
1991-07-01,246.0
1991-08-01,221.0
1991-09-01,248.0
1991-10-01,245.0
1991-11-01,169.0
1991-12-01,232.0
1992-01-01,380.0
1992-02-01,135.0
1992-03-01,236.0
1992-04-01,219.0
1992-05-01,205.0
1992-06-01,192.0
1992-07-01,250.0
1992-08-01,194.0
1992-09-01,190.0
1992-10-01,211.0
1992-11-01,207.0
1992-12-01,214.0
1993-01-01,200.0
1993-02-01,205.0
1993-03-01,214.0
1993-04-01,203.0
1993-05-01,209.0
1993-06-01,280.0
1993-07-01,189.0
1993-08-01,206.0
1993-09-01,227.0
1993-10-01,253.0
1993-11-01,189.0
1993-12-01,210.0
1994-01-01,220.0
1994-02-01,114.0
1994-03-01,200.0
1994-04-01,204.0
1994-05-01,206.0
1994-06-01,258.0
1994-07-01,213.0
1994-08-01,216.0
1994-09-01,230.0
1994-10-01,190.0
1994-11-01,238.0
1994-12-01,219.0
1995-01-01,191.0
1995-02-01,126.0
1995-03-01,200.0
1995-04-01,216.0
1995-05-01,201.0
1995-06-01,188.0
1995-07-01,168.0
1995-08-01,212.0
1995-09-01,208.0
1995-10-01,179.0
1995-11-01,199.0
1995-12-01,202.0
1996-01-01,144.0
1996-02-01,197.0
1996-03-01,207.0
1996-04-01,197.0
1996-05-01,214.0
1996-06-01,191.0
1996-07-01,197.0
1996-08-01,210.0
1996-09-01,174.0
1996-10-01,268.0
1996-11-01,167.0
1996-12-01,189.0
1997-01-01,223.0
1997-02-01,203.0
1997-03-01,207.0
1997-04-01,200.0
1997-05-01,213.0
1997-06-01,215.0
1997-07-01,241.0
1997-08-01,209.0
1997-09-01,250.0
1997-10-01,200.0
1997-11-01,335.0
1997-12-01,227.0
1998-01-01,225.0
1998-02-01,210.0
1998-03-01,249.0
1998-04-01,241.0
1998-05-01,198.0
1998-06-01,226.0
1998-07-01,223.0
1998-08-01,203.0
1998-09-01,187.0
1998-10-01,244.0
1998-11-01,233.0
1998-12-01,215.0
1999-01-01,207.0
1999-02-01,262.0
1999-03-01,236.0
1999-04-01,249.0
1999-05-01,251.0
1999-06-01,242.0
1999-07-01,302.0
1999-08-01,319.0
1999-09-01,220.0
1999-10-01,472.0
1999-11-01,260.0
1999-12-01,217.0
2000-01-01,304.0
2000-02-01,238.0
2000-03-01,244.0
2000-04-01,243.0
2000-05-01,229.0
2000-06-01,215.0
2000-07-01,208.0
2000-08-01,180.0
2000-09-01,196.0
2000-10-01,173.0
2000-11-01,189.0
2000-12-01,235.0
2001-01-01,213.0
2001-02-01,216.0
2001-03-01,181.0
2001-04-01,201.0
2001-05-01,207.0
2001-06-01,214.0
2001-07-01,191.0
2001-08-01,196.0
2001-09-01,182.0
2001-10-01,190.0
2001-11-01,193.0
2001-12-01,218.0
2002-01-01,286.0
2002-02-01,218.0
2002-03-01,208.0
2002-04-01,193.0
2002-05-01,215.0
2002-06-01,280.0
2002-07-01,172.0
2002-08-01,193.0
2002-09-01,168.0
2002-10-01,316.0
2002-11-01,175.0
2002-12-01,178.0
2003-01-01,142.0
2003-02-01,154.0
2003-03-01,172.0
2003-04-01,200.0
2003-05-01,202.0
2003-06-01,188.0
2003-07-01,217.0
2003-08-01,197.0
2003-09-01,216.0
2003-10-01,367.0
2003-11-01,225.0
2003-12-01,170.0
2004-01-01,185.0
2004-02-01,201.0
2004-03-01,196.0
2004-04-01,389.0
2004-05-01,186.0
2004-06-01,182.0
2004-07-01,195.0
2004-08-01,238.0
2004-09-01,225.0
2004-10-01,140.0
2004-11-01,199.0
2004-12-01,172.0
2005-01-01,168.0
2005-02-01,197.0
2005-03-01,187.0
2005-04-01,188.0
2005-05-01,199.0
2005-06-01,241.0
2005-07-01,254.0
2005-08-01,189.0
2005-09-01,290.0
2005-10-01,167.0
2005-11-01,210.0
2005-12-01,666.0
2006-01-01,256.0
2006-02-01,243.0
2006-03-01,265.0
2006-04-01,164.0
2006-05-01,193.0
2006-06-01,186.0
2006-07-01,138.0
2006-08-01,182.0
2006-09-01,115.0
2006-10-01,211.0
2006-11-01,176.0
2006-12-01,135.0
2007-01-01,252.0
2007-02-01,308.0
2007-03-01,154.0
2007-04-01,167.0
2007-05-01,147.0
2007-06-01,128.0
2007-07-01,129.0
2007-08-01,152.0
2007-09-01,118.0
2007-10-01,97.0
2007-11-01,140.0
2007-12-01,131.0
2008-01-01,113.0
2008-02-01,107.0
2008-03-01,91.0
2008-04-01,125.0
2008-05-01,113.0
2008-06-01,119.0
2008-07-01,115.0
2008-08-01,69.0
2008-09-01,80.0
2008-10-01,85.0
2008-11-01,51.0
2008-12-01,100.0
2009-01-01,48.0
2009-02-01,46.0
2009-03-01,92.0
2009-04-01,66.0
2009-05-01,124.0
2009-06-01,60.0
2009-07-01,68.0
2009-08-01,67.0
2009-09-01,74.0
2009-10-01,83.0
2009-11-01,104.0
2009-12-01,83.0
2010-01-01,84.0
2010-02-01,100.0
2010-03-01,67.0
2010-04-01,68.0
2010-05-01,67.0
2010-06-01,96.0
2010-07-01,57.0
2010-08-01,72.0
2010-09-01,84.0
2010-10-01,81.0
2010-11-01,60.0
2010-12-01,100.0
2011-01-01,45.0
2011-02-01,56.0
2011-03-01,72.0
2011-04-01,63.0
2011-05-01,66.0
2011-06-01,56.0
2011-07-01,67.0
2011-08-01,61.0
2011-09-01,67.0
2011-10-01,47.0
2011-11-01,87.0
2011-12-01,53.0
2012-01-01,71.0
2012-02-01,60.0
2012-03-01,55.0
2012-04-01,60.0
2012-05-01,58.0
2012-06-01,57.0
2012-07-01,69.0
2012-08-01,81.0
2012-09-01,66.0
2012-10-01,55.0
2012-11-01,72.0
2012-12-01,80.0
2013-01-01,82.0
2013-02-01,158.0
2013-03-01,66.0
2013-04-01,83.0
2013-05-01,72.0
2013-06-01,69.0
2013-07-01,68.0
2013-08-01,69.0
2013-09-01,54.0
2013-10-01,80.0
2013-11-01,72.0
2013-12-01,72.0
2014-01-01,69.0
2014-02-01,60.0
2014-03-01,87.0
2014-04-01,75.0
2014-05-01,78.0
2014-06-01,83.0
2014-07-01,91.0
2014-08-01,69.0
2014-09-01,70.0
2014-10-01,84.0
2014-11-01,59.0
2014-12-01,93.0
2015-01-01,64.0
2015-02-01,39.0
2015-03-01,65.0
2015-04-01,70.0
2015-05-01,68.0
2015-06-01,101.0
2015-07-01,73.0
2015-08-01,70.0
2015-09-01,95.0
2015-10-01,71.0
2015-11-01,91.0
2015-12-01,76.0
2016-01-01,84.0
2016-02-01,111.0
2016-03-01,85.0
2016-04-01,75.0
2016-05-01,95.0
2016-06-01,76.0
2016-07-01,66.0
2016-08-01,95.0
