DATE,VALUE
1970-01-01,2769.4960938
1971-01-01,2907.6577148
1972-01-01,3008.0222168
1973-01-01,3270.6154785
1974-01-01,3389.7558594
1975-01-01,3615.9023438
1976-01-01,3722.7861328
1977-01-01,3648.5424805
1978-01-01,3684.84375
1979-01-01,3611.2141113
1980-01-01,3972.4750977
1981-01-01,4581.5273438
1982-01-01,4906.0712891
1983-01-01,5135.9223633
1984-01-01,5504.0302734
1985-01-01,5783.0825195
1986-01-01,6065.59375
1987-01-01,5979.1108398
1988-01-01,5858.9189453
1989-01-01,6690.3369141
1990-01-01,7138.8955078
1991-01-01,7445.6230469
1992-01-01,7859.5888672
1993-01-01,8324.2910156
1994-01-01,9003.4716797
1995-01-01,9636.5292969
1996-01-01,10304.178711
1997-01-01,11012.291016
1998-01-01,11449.21582
1999-01-01,12285.739258
2000-01-01,12998.162109
2001-01-01,13745.740234
2002-01-01,14559.316406
2003-01-01,15463.419922
2004-01-01,16549.150391
2005-01-01,17668.974609
2006-01-01,19196.378906
2007-01-01,20701.855469
2008-01-01,22313.431641
2009-01-01,23987.375
2010-01-01,25937.798828
2011-01-01,28023.324219
2012-01-01,30236.720703
2013-01-01,32645.978516
2014-01-01,35115.015625
