DATE,VALUE
2007-01-01,21.47
2007-02-01,21.43
2007-03-01,22.09
2007-04-01,21.34
2007-05-01,21.09
2007-06-01,21.43
2007-07-01,21.57
2007-08-01,21.44
2007-09-01,23.08
2007-10-01,23.21
2007-11-01,23.36
2007-12-01,24.48
2008-01-01,24.09
2008-02-01,24.02
2008-03-01,25.67
2008-04-01,26.17
2008-05-01,23.35
2008-06-01,23.29
2008-07-01,22.98
2008-08-01,22.89
2008-09-01,22.92
2008-10-01,22.57
2008-11-01,23.19
2008-12-01,23.46
2009-01-01,22.79
2009-02-01,22.8
2009-03-01,24.55
2009-04-01,23.73
2009-05-01,23.64
2009-06-01,23.5
2009-07-01,23.72
2009-08-01,23.67
2009-09-01,23.56
2009-10-01,23.57
2009-11-01,23.27
2009-12-01,23.37
2010-01-01,23.57
2010-02-01,23.54
2010-03-01,23.64
2010-04-01,23.6
2010-05-01,23.51
2010-06-01,23.59
2010-07-01,23.68
2010-08-01,23.55
2010-09-01,23.56
2010-10-01,23.5
2010-11-01,23.72
2010-12-01,24.14
2011-01-01,23.94
2011-02-01,24.05
2011-03-01,23.97
2011-04-01,23.95
2011-05-01,23.78
2011-06-01,23.7
2011-07-01,23.65
2011-08-01,23.45
2011-09-01,23.58
2011-10-01,23.96
2011-11-01,24.04
2011-12-01,23.9
2012-01-01,24.25
2012-02-01,24.02
2012-03-01,23.93
2012-04-01,24.19
2012-05-01,24.2
2012-06-01,24.0
2012-07-01,24.15
2012-08-01,24.17
2012-09-01,24.39
2012-10-01,24.54
2012-11-01,24.33
2012-12-01,24.37
2013-01-01,24.27
2013-02-01,24.15
2013-03-01,24.0
2013-04-01,24.17
2013-05-01,24.33
2013-06-01,24.44
2013-07-01,24.41
2013-08-01,24.44
2013-09-01,24.44
2013-10-01,24.59
2013-11-01,24.71
2013-12-01,24.61
2014-01-01,24.75
2014-02-01,24.59
2014-03-01,24.53
2014-04-01,24.45
2014-05-01,24.29
2014-06-01,24.25
2014-07-01,24.01
2014-08-01,24.02
2014-09-01,23.94
2014-10-01,24.27
2014-11-01,24.31
2014-12-01,24.46
2015-01-01,24.69
2015-02-01,24.75
2015-03-01,24.74
2015-04-01,24.98
2015-05-01,25.3
2015-06-01,25.37
2015-07-01,25.1
2015-08-01,25.53
2015-09-01,25.55
2015-10-01,25.74
2015-11-01,25.8
2015-12-01,26.15
2016-01-01,25.85
2016-02-01,25.9
2016-03-01,26.08
2016-04-01,26.18
