DATE,VALUE
2000-01-01,118.0
2000-02-01,105.0
2000-03-01,128.0
2000-04-01,98.0
2000-05-01,138.0
2000-06-01,122.0
2000-07-01,142.0
2000-08-01,132.0
2000-09-01,110.0
2000-10-01,104.0
2000-11-01,104.0
2000-12-01,120.0
2001-01-01,134.0
2001-02-01,109.0
2001-03-01,107.0
2001-04-01,130.0
2001-05-01,135.0
2001-06-01,153.0
2001-07-01,136.0
2001-08-01,175.0
2001-09-01,184.0
2001-10-01,202.0
2001-11-01,173.0
2001-12-01,200.0
2002-01-01,195.0
2002-02-01,244.0
2002-03-01,185.0
2002-04-01,214.0
2002-05-01,275.0
2002-06-01,264.0
2002-07-01,281.0
2002-08-01,230.0
2002-09-01,219.0
2002-10-01,174.0
2002-11-01,185.0
2002-12-01,191.0
2003-01-01,180.0
2003-02-01,209.0
2003-03-01,187.0
2003-04-01,167.0
2003-05-01,199.0
2003-06-01,229.0
2003-07-01,245.0
2003-08-01,252.0
2003-09-01,205.0
2003-10-01,184.0
2003-11-01,172.0
2003-12-01,162.0
2004-01-01,182.0
2004-02-01,200.0
2004-03-01,213.0
2004-04-01,176.0
2004-05-01,165.0
2004-06-01,197.0
2004-07-01,265.0
2004-08-01,179.0
2004-09-01,187.0
2004-10-01,158.0
2004-11-01,180.0
2004-12-01,218.0
2005-01-01,244.0
2005-02-01,217.0
2005-03-01,200.0
2005-04-01,203.0
2005-05-01,152.0
2005-06-01,184.0
2005-07-01,168.0
2005-08-01,154.0
2005-09-01,159.0
2005-10-01,191.0
2005-11-01,186.0
2005-12-01,198.0
2006-01-01,172.0
2006-02-01,212.0
2006-03-01,188.0
2006-04-01,151.0
2006-05-01,158.0
2006-06-01,193.0
2006-07-01,181.0
2006-08-01,222.0
2006-09-01,177.0
2006-10-01,149.0
2006-11-01,138.0
2006-12-01,170.0
2007-01-01,228.0
2007-02-01,205.0
2007-03-01,150.0
2007-04-01,123.0
2007-05-01,155.0
2007-06-01,171.0
2007-07-01,191.0
2007-08-01,213.0
2007-09-01,159.0
2007-10-01,151.0
2007-11-01,151.0
2007-12-01,218.0
2008-01-01,165.0
2008-02-01,249.0
2008-03-01,258.0
2008-04-01,185.0
2008-05-01,200.0
2008-06-01,227.0
2008-07-01,316.0
2008-08-01,301.0
2008-09-01,267.0
2008-10-01,270.0
2008-11-01,310.0
2008-12-01,311.0
2009-01-01,394.0
2009-02-01,476.0
2009-03-01,504.0
2009-04-01,433.0
2009-05-01,434.0
2009-06-01,457.0
2009-07-01,547.0
2009-08-01,521.0
2009-09-01,508.0
2009-10-01,530.0
2009-11-01,510.0
2009-12-01,538.0
2010-01-01,560.0
2010-02-01,470.0
2010-03-01,506.0
2010-04-01,478.0
2010-05-01,472.0
2010-06-01,461.0
2010-07-01,517.0
2010-08-01,550.0
2010-09-01,535.0
2010-10-01,533.0
2010-11-01,532.0
2010-12-01,464.0
2011-01-01,505.0
2011-02-01,567.0
2011-03-01,503.0
2011-04-01,479.0
2011-05-01,509.0
2011-06-01,529.0
2011-07-01,616.0
2011-08-01,701.0
2011-09-01,582.0
2011-10-01,548.0
2011-11-01,425.0
2011-12-01,447.0
2012-01-01,536.0
2012-02-01,497.0
2012-03-01,546.0
2012-04-01,487.0
2012-05-01,487.0
2012-06-01,552.0
2012-07-01,519.0
2012-08-01,518.0
2012-09-01,443.0
2012-10-01,477.0
2012-11-01,417.0
2012-12-01,435.0
2013-01-01,501.0
2013-02-01,460.0
2013-03-01,410.0
2013-04-01,422.0
2013-05-01,454.0
2013-06-01,497.0
2013-07-01,420.0
2013-08-01,463.0
2013-09-01,424.0
2013-10-01,532.0
2013-11-01,396.0
2013-12-01,363.0
2014-01-01,367.0
2014-02-01,373.0
2014-03-01,399.0
2014-04-01,391.0
2014-05-01,381.0
2014-06-01,403.0
2014-07-01,428.0
2014-08-01,435.0
2014-09-01,396.0
2014-10-01,355.0
2014-11-01,321.0
2014-12-01,338.0
2015-01-01,376.0
2015-02-01,361.0
2015-03-01,344.0
2015-04-01,290.0
2015-05-01,258.0
2015-06-01,296.0
2015-07-01,311.0
2015-08-01,296.0
2015-09-01,249.0
2015-10-01,324.0
2015-11-01,319.0
2015-12-01,274.0
2016-01-01,394.0
2016-02-01,369.0
2016-03-01,264.0
2016-04-01,292.0
2016-05-01,268.0
2016-06-01,284.0
2016-07-01,319.0
2016-08-01,318.0
2016-09-01,307.0
