DATE,VALUE
1990-01-01,441.8
1990-02-01,436.1
1990-03-01,435.4
1990-04-01,435.7
1990-05-01,438.2
1990-06-01,440.5
1990-07-01,435.3
1990-08-01,437.6
1990-09-01,434.6
1990-10-01,428.8
1990-11-01,424.2
1990-12-01,419.1
1991-01-01,400.5
1991-02-01,395.0
1991-03-01,395.5
1991-04-01,392.9
1991-05-01,395.0
1991-06-01,398.0
1991-07-01,392.4
1991-08-01,396.9
1991-09-01,396.1
1991-10-01,393.5
1991-11-01,391.2
1991-12-01,387.8
1992-01-01,373.6
1992-02-01,370.1
1992-03-01,370.5
1992-04-01,373.3
1992-05-01,376.8
1992-06-01,380.1
1992-07-01,377.0
1992-08-01,378.0
1992-09-01,379.2
1992-10-01,378.7
1992-11-01,377.3
1992-12-01,375.0
1993-01-01,365.3
1993-02-01,362.9
1993-03-01,362.5
1993-04-01,366.5
1993-05-01,370.3
1993-06-01,375.0
1993-07-01,372.1
1993-08-01,374.5
1993-09-01,373.7
1993-10-01,372.9
1993-11-01,370.8
1993-12-01,369.5
1994-01-01,358.3
1994-02-01,356.5
1994-03-01,358.3
1994-04-01,364.2
1994-05-01,368.8
1994-06-01,374.0
1994-07-01,371.9
1994-08-01,375.1
1994-09-01,375.1
1994-10-01,374.2
1994-11-01,375.0
1994-12-01,373.6
1995-01-01,361.7
1995-02-01,359.4
1995-03-01,361.6
1995-04-01,367.6
1995-05-01,370.1
1995-06-01,375.3
1995-07-01,370.8
1995-08-01,375.5
1995-09-01,376.0
1995-10-01,376.0
1995-11-01,376.8
1995-12-01,375.3
1996-01-01,361.7
1996-02-01,361.3
1996-03-01,363.9
1996-04-01,368.1
1996-05-01,374.2
1996-06-01,380.0
1996-07-01,376.6
1996-08-01,380.3
1996-09-01,380.1
1996-10-01,379.0
1996-11-01,377.0
1996-12-01,374.9
1997-01-01,366.6
1997-02-01,365.5
1997-03-01,369.1
1997-04-01,373.9
1997-05-01,379.6
1997-06-01,385.8
1997-07-01,384.0
1997-08-01,387.7
1997-09-01,388.2
1997-10-01,388.2
1997-11-01,388.1
1997-12-01,387.6
1998-01-01,379.4
1998-02-01,379.3
1998-03-01,380.5
1998-04-01,384.5
1998-05-01,387.2
1998-06-01,391.2
1998-07-01,389.0
1998-08-01,390.4
1998-09-01,389.5
1998-10-01,386.1
1998-11-01,384.0
1998-12-01,382.8
1999-01-01,373.8
1999-02-01,372.3
1999-03-01,373.6
1999-04-01,381.1
1999-05-01,383.7
1999-06-01,387.8
1999-07-01,386.7
1999-08-01,388.5
1999-09-01,387.6
1999-10-01,388.5
1999-11-01,388.0
1999-12-01,388.4
2000-01-01,379.9
2000-02-01,379.1
2000-03-01,383.6
2000-04-01,389.4
2000-05-01,392.7
2000-06-01,400.3
2000-07-01,400.6
2000-08-01,403.8
2000-09-01,402.9
2000-10-01,402.9
2000-11-01,404.0
2000-12-01,403.3
2001-01-01,393.6
2001-02-01,392.3
2001-03-01,392.6
2001-04-01,396.5
2001-05-01,398.1
2001-06-01,399.9
2001-07-01,394.2
2001-08-01,392.8
2001-09-01,388.6
2001-10-01,385.3
2001-11-01,379.8
2001-12-01,375.0
2002-01-01,361.7
2002-02-01,356.1
2002-03-01,357.4
2002-04-01,361.6
2002-05-01,365.3
2002-06-01,366.8
2002-07-01,362.0
2002-08-01,362.2
2002-09-01,359.8
2002-10-01,358.6
2002-11-01,356.8
2002-12-01,351.6
2003-01-01,341.2
2003-02-01,333.9
2003-03-01,334.0
2003-04-01,339.5
2003-05-01,343.7
2003-06-01,345.9
2003-07-01,342.6
2003-08-01,342.9
2003-09-01,340.5
2003-10-01,338.3
2003-11-01,337.4
2003-12-01,332.4
2004-01-01,320.3
2004-02-01,318.3
2004-03-01,322.1
2004-04-01,330.0
2004-05-01,335.6
2004-06-01,340.7
2004-07-01,340.0
2004-08-01,341.0
2004-09-01,338.7
2004-10-01,335.5
2004-11-01,334.9
2004-12-01,332.2
2005-01-01,319.7
2005-02-01,317.6
2005-03-01,318.3
2005-04-01,326.1
2005-05-01,330.5
2005-06-01,335.2
2005-07-01,335.3
2005-08-01,336.6
2005-09-01,334.3
2005-10-01,331.9
2005-11-01,331.7
2005-12-01,328.7
2006-01-01,318.2
2006-02-01,315.7
2006-03-01,317.0
2006-04-01,324.0
2006-05-01,327.3
2006-06-01,331.7
2006-07-01,331.7
2006-08-01,333.0
2006-09-01,330.8
2006-10-01,329.4
2006-11-01,326.6
2006-12-01,324.2
2007-01-01,315.2
2007-02-01,311.4
2007-03-01,313.1
2007-04-01,316.9
2007-05-01,323.1
2007-06-01,328.2
2007-07-01,328.5
2007-08-01,329.0
2007-09-01,326.4
2007-10-01,324.7
2007-11-01,323.3
2007-12-01,319.5
2008-01-01,308.9
2008-02-01,305.9
2008-03-01,307.5
2008-04-01,312.1
2008-05-01,316.4
2008-06-01,319.4
2008-07-01,320.1
2008-08-01,319.8
2008-09-01,316.6
2008-10-01,313.7
2008-11-01,309.3
2008-12-01,302.5
2009-01-01,286.0
2009-02-01,279.5
2009-03-01,277.0
2009-04-01,279.1
2009-05-01,280.0
2009-06-01,281.8
2009-07-01,281.4
2009-08-01,280.8
2009-09-01,278.1
2009-10-01,277.3
2009-11-01,275.1
2009-12-01,272.0
2010-01-01,263.1
2010-02-01,260.5
2010-03-01,261.5
2010-04-01,267.6
2010-05-01,272.0
2010-06-01,275.9
2010-07-01,278.8
2010-08-01,278.6
2010-09-01,276.9
2010-10-01,277.7
2010-11-01,276.5
2010-12-01,274.1
2011-01-01,264.6
2011-02-01,262.3
2011-03-01,264.2
2011-04-01,271.7
2011-05-01,274.6
2011-06-01,279.1
2011-07-01,281.8
2011-08-01,282.1
2011-09-01,278.7
2011-10-01,277.5
2011-11-01,276.3
2011-12-01,273.8
2012-01-01,266.7
2012-02-01,264.2
2012-03-01,266.6
2012-04-01,271.7
2012-05-01,275.5
2012-06-01,281.4
2012-07-01,283.7
2012-08-01,284.1
2012-09-01,282.3
2012-10-01,282.7
2012-11-01,281.4
2012-12-01,279.9
2013-01-01,271.8
2013-02-01,269.7
2013-03-01,271.1
2013-04-01,277.0
2013-05-01,282.7
2013-06-01,287.9
2013-07-01,289.3
2013-08-01,289.9
2013-09-01,287.3
2013-10-01,287.0
2013-11-01,285.9
2013-12-01,283.8
2014-01-01,276.4
2014-02-01,274.5
2014-03-01,275.7
2014-04-01,281.9
2014-05-01,286.9
2014-06-01,291.4
2014-07-01,294.0
2014-08-01,294.4
2014-09-01,291.5
2014-10-01,292.6
2014-11-01,292.3
2014-12-01,291.0
2015-01-01,283.9
2015-02-01,281.1
2015-03-01,283.1
2015-04-01,290.6
2015-05-01,296.6
2015-06-01,301.1
2015-07-01,302.5
2015-08-01,302.5
2015-09-01,299.0
2015-10-01,301.1
2015-11-01,301.8
2015-12-01,298.1
2016-01-01,291.4
2016-02-01,288.2
2016-03-01,289.5
2016-04-01,296.2
