DATE,VALUE
1969-01-01,124349.0
1970-01-01,132678.0
1971-01-01,142419.0
1972-01-01,162940.0
1973-01-01,181388.0
1974-01-01,194878.0
1975-01-01,205854.0
1976-01-01,239275.0
1977-01-01,268709.0
1978-01-01,311118.0
1979-01-01,353958.0
1980-01-01,403878.0
1981-01-01,455435.0
1982-01-01,467710.0
1983-01-01,498216.0
1984-01-01,542654.0
1985-01-01,567205.0
1986-01-01,594685.0
1987-01-01,634889.0
1988-01-01,683236.0
1989-01-01,744101.0
1990-01-01,789388.0
1991-01-01,809983.0
1992-01-01,857646.0
1993-01-01,893947.0
1994-01-01,941887.0
1995-01-01,982712.0
1996-01-01,1040690.0
1997-01-01,1086731.0
1998-01-01,1153957.0
1999-01-01,1222037.0
2000-01-01,1293317.0
2001-01-01,1378116.0
2002-01-01,1409392.0
2003-01-01,1464102.0
2004-01-01,1570070.0
2005-01-01,1678491.0
2006-01-01,1819013.0
2007-01-01,1964341.0
2008-01-01,2083971.0
2009-01-01,2060365.0
2010-01-01,2258348.0
2011-01-01,2455864.0
2012-01-01,2587524.0
2013-01-01,2727985.0
2014-01-01,2905293.0
