DATE,VALUE
1990-01-01,12819.0
1990-02-01,12870.0
1990-03-01,13084.0
1990-04-01,12908.0
1990-05-01,13082.0
1990-06-01,13236.0
1990-07-01,13005.0
1990-08-01,13009.0
1990-09-01,13043.0
1990-10-01,13130.0
1990-11-01,13142.0
1990-12-01,13266.0
1991-01-01,13171.0
1991-02-01,13385.0
1991-03-01,13601.0
1991-04-01,13541.0
1991-05-01,13562.0
1991-06-01,14118.0
1991-07-01,13637.0
1991-08-01,13626.0
1991-09-01,13361.0
1991-10-01,13318.0
1991-11-01,13274.0
1991-12-01,13385.0
1992-01-01,13294.0
1992-02-01,13267.0
1992-03-01,13289.0
1992-04-01,13433.0
1992-05-01,13487.0
1992-06-01,13901.0
1992-07-01,13716.0
1992-08-01,13571.0
1992-09-01,13494.0
1992-10-01,13413.0
1992-11-01,13339.0
1992-12-01,13309.0
1993-01-01,13082.0
1993-02-01,13212.0
1993-03-01,13185.0
1993-04-01,13094.0
1993-05-01,13350.0
1993-06-01,13471.0
1993-07-01,13262.0
1993-08-01,13236.0
1993-09-01,13121.0
1993-10-01,13262.0
1993-11-01,13281.0
1993-12-01,13214.0
1994-01-01,13196.0
1994-02-01,13415.0
1994-03-01,13425.0
1994-04-01,13492.0
1994-05-01,13775.0
1994-06-01,14054.0
1994-07-01,13766.0
1994-08-01,13769.0
1994-09-01,13479.0
1994-10-01,13984.0
1994-11-01,13923.0
1994-12-01,13927.0
1995-01-01,13566.0
1995-02-01,13362.0
1995-03-01,13451.0
1995-04-01,13547.0
1995-05-01,13715.0
1995-06-01,14065.0
1995-07-01,12864.0
1995-08-01,13584.0
1995-09-01,13471.0
1995-10-01,13647.0
1995-11-01,13599.0
1995-12-01,13443.0
1996-01-01,13863.0
1996-02-01,13638.0
1996-03-01,13959.0
1996-04-01,13875.0
1996-05-01,13802.0
1996-06-01,13909.0
1996-07-01,13495.0
1996-08-01,13942.0
1996-09-01,14073.0
1996-10-01,14095.0
1996-11-01,13808.0
1996-12-01,13608.0
1997-01-01,13425.0
1997-02-01,13276.0
1997-03-01,13403.0
1997-04-01,13187.0
1997-05-01,13183.0
1997-06-01,13339.0
1997-07-01,13260.0
1997-08-01,13005.0
1997-09-01,13043.0
1997-10-01,12973.0
1997-11-01,12824.0
1997-12-01,12762.0
1998-01-01,12603.0
1998-02-01,12654.0
1998-03-01,12677.0
1998-04-01,12480.0
1998-05-01,12779.0
1998-06-01,12832.0
1998-07-01,12781.0
1998-08-01,12546.0
1998-09-01,12758.0
1998-10-01,13006.0
1998-11-01,12812.0
1998-12-01,12777.0
1999-01-01,12511.0
1999-02-01,12371.0
1999-03-01,12331.0
1999-04-01,12198.0
1999-05-01,12345.0
1999-06-01,12463.0
1999-07-01,12683.0
1999-08-01,12506.0
1999-09-01,12716.0
1999-10-01,12845.0
1999-11-01,12786.0
1999-12-01,12863.0
2000-01-01,14650.0
2000-02-01,14675.0
2000-03-01,14620.0
2000-04-01,14636.0
2000-05-01,14827.0
2000-06-01,14957.0
2000-07-01,14890.0
2000-08-01,14739.0
2000-09-01,14704.0
2000-10-01,14973.0
2000-11-01,14847.0
2000-12-01,14907.0
2001-01-01,14839.0
2001-02-01,14711.0
2001-03-01,14801.0
2001-04-01,14618.0
2001-05-01,14608.0
2001-06-01,14709.0
2001-07-01,14776.0
2001-08-01,14465.0
2001-09-01,14444.0
2001-10-01,14334.0
2001-11-01,14253.0
2001-12-01,14350.0
2002-01-01,14391.0
2002-02-01,14414.0
2002-03-01,14369.0
2002-04-01,14178.0
2002-05-01,14272.0
2002-06-01,14528.0
2002-07-01,14626.0
2002-08-01,14552.0
2002-09-01,14454.0
2002-10-01,14752.0
2002-11-01,14537.0
2002-12-01,14662.0
2003-01-01,14516.0
2003-02-01,14403.0
2003-03-01,14213.0
2003-04-01,14554.0
2003-05-01,14777.0
2003-06-01,15070.0
2003-07-01,14770.0
2003-08-01,14648.0
2003-09-01,14516.0
2003-10-01,14931.0
2003-11-01,14797.0
2003-12-01,14749.0
2004-01-01,14730.0
2004-02-01,14592.0
2004-03-01,14561.0
2004-04-01,14536.0
2004-05-01,14718.0
2004-06-01,14840.0
2004-07-01,14891.0
2004-08-01,14552.0
2004-09-01,14637.0
2004-10-01,14819.0
2004-11-01,14782.0
2004-12-01,14841.0
2005-01-01,14551.0
2005-02-01,14563.0
2005-03-01,14458.0
2005-04-01,14709.0
2005-05-01,15040.0
2005-06-01,14926.0
2005-07-01,15060.0
2005-08-01,14792.0
2005-09-01,14707.0
2005-10-01,14784.0
2005-11-01,14928.0
2005-12-01,14987.0
2006-01-01,14693.0
2006-02-01,14617.0
2006-03-01,14721.0
2006-04-01,14723.0
2006-05-01,14731.0
2006-06-01,14841.0
2006-07-01,15155.0
2006-08-01,14829.0
2006-09-01,14897.0
2006-10-01,14934.0
2006-11-01,14991.0
2006-12-01,15093.0
2007-01-01,14959.0
2007-02-01,14949.0
2007-03-01,14889.0
2007-04-01,14862.0
2007-05-01,14913.0
2007-06-01,14947.0
2007-07-01,15074.0
2007-08-01,14832.0
2007-09-01,15021.0
2007-10-01,15045.0
2007-11-01,15141.0
2007-12-01,15290.0
2008-01-01,15001.0
2008-02-01,14871.0
2008-03-01,14831.0
2008-04-01,14879.0
2008-05-01,14938.0
2008-06-01,14749.0
2008-07-01,14831.0
2008-08-01,14424.0
2008-09-01,14482.0
2008-10-01,14549.0
2008-11-01,14481.0
2008-12-01,14548.0
2009-01-01,14540.0
2009-02-01,14579.0
2009-03-01,14566.0
2009-04-01,14626.0
2009-05-01,14716.0
2009-06-01,14521.0
2009-07-01,14624.0
2009-08-01,14280.0
