DATE,VALUE
1969-01-01,106996.0
1970-01-01,116860.0
1971-01-01,125908.0
1972-01-01,139061.0
1973-01-01,161149.0
1974-01-01,170381.0
1975-01-01,186532.0
1976-01-01,202652.0
1977-01-01,217574.0
1978-01-01,249705.0
1979-01-01,282925.0
1980-01-01,287639.0
1981-01-01,324959.0
1982-01-01,343645.0
1983-01-01,363838.0
1984-01-01,407356.0
1985-01-01,426358.0
1986-01-01,444064.0
1987-01-01,453775.0
1988-01-01,487016.0
1989-01-01,525842.0
1990-01-01,536482.0
1991-01-01,562259.0
1992-01-01,593959.0
1993-01-01,626774.0
1994-01-01,659239.0
1995-01-01,694755.0
1996-01-01,739053.0
1997-01-01,787094.0
1998-01-01,830968.0
1999-01-01,873206.0
2000-01-01,928653.0
2001-01-01,968548.0
2002-01-01,972009.0
2003-01-01,995961.0
2004-01-01,1045114.0
2005-01-01,1056571.0
2006-01-01,1085272.0
2007-01-01,1168020.0
2008-01-01,1270236.0
2009-01-01,1283041.0
2010-01-01,1302999.0
2011-01-01,1343317.0
2012-01-01,1360070.0
2013-01-01,1400434.0
2014-01-01,1472366.0
