DATE,VALUE
2007-01-01,324.85
2007-02-01,328.93
2007-03-01,325.08
2007-04-01,389.9
2007-05-01,406.65
2007-06-01,395.27
2007-07-01,398.35
2007-08-01,386.58
2007-09-01,382.27
2007-10-01,315.49
2007-11-01,313.5
2007-12-01,313.44
2008-01-01,296.93
2008-02-01,307.27
2008-03-01,310.99
2008-04-01,307.25
2008-05-01,309.2
2008-06-01,311.87
2008-07-01,313.18
2008-08-01,312.96
2008-09-01,314.5
2008-10-01,313.25
2008-11-01,311.72
2008-12-01,314.5
2009-01-01,310.25
2009-02-01,329.38
2009-03-01,328.34
2009-04-01,326.82
2009-05-01,328.08
2009-06-01,328.81
2009-07-01,327.6
2009-08-01,330.24
2009-09-01,328.96
2009-10-01,323.09
2009-11-01,320.74
2009-12-01,317.44
2010-01-01,312.17
2010-02-01,317.18
2010-03-01,315.85
2010-04-01,315.79
2010-05-01,317.53
2010-06-01,319.66
2010-07-01,318.21
2010-08-01,318.5
2010-09-01,318.26
2010-10-01,325.13
2010-11-01,324.61
2010-12-01,325.05
2011-01-01,323.74
2011-02-01,324.14
2011-03-01,330.62
2011-04-01,334.91
2011-05-01,316.25
2011-06-01,315.49
2011-07-01,314.5
2011-08-01,318.78
2011-09-01,325.3
2011-10-01,314.96
2011-11-01,317.27
2011-12-01,326.4
2012-01-01,318.63
2012-02-01,323.54
2012-03-01,329.69
2012-04-01,362.8
2012-05-01,349.33
2012-06-01,353.13
2012-07-01,358.21
2012-08-01,350.11
2012-09-01,343.1
2012-10-01,312.26
2012-11-01,307.4
2012-12-01,327.92
2013-01-01,308.7
2013-02-01,311.5
2013-03-01,320.8
2013-04-01,323.09
2013-05-01,329.98
2013-06-01,331.64
2013-07-01,322.02
2013-08-01,338.52
2013-09-01,340.33
2013-10-01,323.18
2013-11-01,308.83
2013-12-01,325.05
2014-01-01,308.21
2014-02-01,326.91
2014-03-01,330.74
2014-04-01,331.02
2014-05-01,338.52
2014-06-01,340.04
2014-07-01,338.39
2014-08-01,343.87
2014-09-01,347.98
2014-10-01,351.49
2014-11-01,361.05
2014-12-01,362.11
2015-01-01,342.68
2015-02-01,359.17
2015-03-01,358.72
2015-04-01,356.86
2015-05-01,363.74
2015-06-01,364.62
2015-07-01,368.27
2015-08-01,373.03
2015-09-01,371.52
2015-10-01,371.66
2015-11-01,370.23
2015-12-01,374.36
2016-01-01,359.31
2016-02-01,366.09
2016-03-01,370.08
2016-04-01,373.07
