DATE,VALUE
1984-01-01,103.2
1984-07-01,106.4
1985-01-01,108.9
1985-07-01,111.2
1986-01-01,115.0
1986-07-01,117.6
1987-01-01,120.7
1987-07-01,123.1
1988-01-01,126.0
1988-07-01,130.1
1989-01-01,134.4
1989-07-01,136.8
1990-01-01,141.8
1990-07-01,146.5
1991-01-01,150.2
1991-07-01,152.1
1992-01-01,154.8
1992-07-01,156.5
1993-01-01,161.4
1993-07-01,164.3
1994-01-01,167.7
1994-07-01,169.5
1995-01-01,175.0
1995-07-01,176.7
1996-01-01,178.7
1996-07-01,182.3
1997-01-01,184.4
1997-07-01,185.6
1998-01-01,187.8
1998-07-01,188.0
1999-01-01,189.9
1999-07-01,191.4
2000-01-01,194.8
2000-07-01,197.4
2001-01-01,200.4
2001-07-01,203.4
2002-01-01,207.5
2002-07-01,210.8
2003-01-01,214.8
2003-07-01,217.9
2004-01-01,219.7
2004-07-01,221.4
2005-01-01,223.8
2005-07-01,227.5
2006-01-01,229.6
2006-07-01,231.9
2007-01-01,232.14
2007-07-01,235.321
2008-01-01,240.514
2008-07-01,247.634
2009-01-01,248.258
2009-07-01,253.803
2010-01-01,257.859
2010-07-01,261.788
2011-01-01,266.667
2011-07-01,269.337
2012-01-01,271.312
2012-07-01,274.405
2013-01-01,278.906
2013-07-01,281.098
2014-01-01,284.693
2014-07-01,285.817
2015-01-01,289.967
2015-07-01,292.057
2016-01-01,298.517
