DATE,VALUE
2007-01-01,809.8
2007-02-01,820.4
2007-03-01,834.5
2007-04-01,830.4
2007-05-01,871.2
2007-06-01,840.1
2007-07-01,843.5
2007-08-01,841.7
2007-09-01,873.2
2007-10-01,843.9
2007-11-01,849.9
2007-12-01,889.6
2008-01-01,917.6
2008-02-01,904.8
2008-03-01,899.8
2008-04-01,883.5
2008-05-01,893.7
2008-06-01,954.1
2008-07-01,927.9
2008-08-01,951.3
2008-09-01,912.4
2008-10-01,889.6
2008-11-01,909.6
2008-12-01,926.0
2009-01-01,890.5
2009-02-01,881.9
2009-03-01,891.0
2009-04-01,883.6
2009-05-01,881.6
2009-06-01,885.1
2009-07-01,890.4
2009-08-01,879.9
2009-09-01,875.5
2009-10-01,909.5
2009-11-01,932.8
2009-12-01,917.0
2010-01-01,919.5
2010-02-01,910.0
2010-03-01,894.7
2010-04-01,919.4
2010-05-01,915.9
2010-06-01,891.9
2010-07-01,883.7
2010-08-01,885.9
2010-09-01,881.7
2010-10-01,889.4
2010-11-01,858.5
2010-12-01,857.8
2011-01-01,866.7
2011-02-01,898.2
2011-03-01,911.5
2011-04-01,913.7
2011-05-01,912.5
2011-06-01,920.3
2011-07-01,910.1
2011-08-01,909.0
2011-09-01,923.2
2011-10-01,919.7
2011-11-01,911.4
2011-12-01,883.7
2012-01-01,918.0
2012-02-01,908.8
2012-03-01,908.8
2012-04-01,906.8
2012-05-01,908.0
2012-06-01,909.6
2012-07-01,917.8
2012-08-01,919.6
2012-09-01,903.6
2012-10-01,898.9
2012-11-01,899.5
2012-12-01,893.3
2013-01-01,882.3
2013-02-01,894.1
2013-03-01,884.1
2013-04-01,884.2
2013-05-01,861.8
2013-06-01,907.9
2013-07-01,903.4
2013-08-01,899.7
2013-09-01,918.1
2013-10-01,917.3
2013-11-01,923.8
2013-12-01,932.6
2014-01-01,947.2
2014-02-01,949.9
2014-03-01,966.6
2014-04-01,976.2
2014-05-01,980.9
2014-06-01,978.5
2014-07-01,985.9
2014-08-01,991.1
2014-09-01,1000.8
2014-10-01,993.3
2014-11-01,1003.9
2014-12-01,991.1
2015-01-01,996.6
2015-02-01,973.4
2015-03-01,984.9
2015-04-01,950.4
2015-05-01,962.7
2015-06-01,977.8
2015-07-01,979.2
2015-08-01,991.8
2015-09-01,961.0
2015-10-01,1012.8
2015-11-01,1005.6
2015-12-01,1018.3
2016-01-01,1009.2
2016-02-01,1021.6
2016-03-01,1011.0
2016-04-01,1017.4
