DATE,VALUE
1948-01-01,71.2
1948-02-01,73.0
1948-03-01,72.3
1948-04-01,73.0
1948-05-01,73.3
1948-06-01,73.7
1948-07-01,70.4
1948-08-01,73.0
1948-09-01,73.8
1948-10-01,75.9
1948-11-01,74.3
1948-12-01,72.4
1949-01-01,74.2
1949-02-01,75.3
1949-03-01,75.9
1949-04-01,75.8
1949-05-01,75.3
1949-06-01,75.9
1949-07-01,72.5
1949-08-01,76.3
1949-09-01,77.6
1949-10-01,78.5
1949-11-01,77.7
1949-12-01,75.4
1950-01-01,78.2
1950-02-01,79.9
1950-03-01,80.4
1950-04-01,82.3
1950-05-01,81.2
1950-06-01,82.3
1950-07-01,78.8
1950-08-01,83.3
1950-09-01,82.9
1950-10-01,84.1
1950-11-01,81.7
1950-12-01,81.0
1951-01-01,82.1
1951-02-01,83.5
1951-03-01,83.7
1951-04-01,83.0
1951-05-01,82.1
1951-06-01,82.0
1951-07-01,76.9
1951-08-01,79.9
1951-09-01,81.2
1951-10-01,82.3
1951-11-01,81.8
1951-12-01,79.4
1952-01-01,81.7
1952-02-01,83.6
1952-03-01,84.4
1952-04-01,83.6
1952-05-01,82.9
1952-06-01,83.3
1952-07-01,78.6
1952-08-01,83.3
1952-09-01,84.6
1952-10-01,86.5
1952-11-01,86.1
1952-12-01,83.2
1953-01-01,85.6
1953-02-01,87.5
1953-03-01,88.0
1953-04-01,87.8
1953-05-01,88.0
1953-06-01,87.1
1953-07-01,83.9
1953-08-01,86.2
1953-09-01,86.8
1953-10-01,87.5
1953-11-01,85.4
1953-12-01,82.5
1954-01-01,85.5
1954-02-01,87.1
1954-03-01,87.9
1954-04-01,88.7
1954-05-01,89.5
1954-06-01,89.4
1954-07-01,84.7
1954-08-01,87.8
1954-09-01,88.4
1954-10-01,89.9
1954-11-01,89.6
1954-12-01,88.1
1955-01-01,92.2
1955-02-01,93.6
1955-03-01,94.9
1955-04-01,96.2
1955-05-01,95.1
1955-06-01,95.0
1955-07-01,90.2
1955-08-01,92.8
1955-09-01,93.9
1955-10-01,96.3
1955-11-01,94.9
1955-12-01,92.5
1956-01-01,95.0
1956-02-01,96.4
1956-03-01,96.6
1956-04-01,97.5
1956-05-01,96.0
1956-06-01,95.9
1956-07-01,88.0
1956-08-01,93.6
1956-09-01,95.3
1956-10-01,97.6
1956-11-01,96.5
1956-12-01,94.3
1957-01-01,97.0
1957-02-01,99.2
1957-03-01,100.0
1957-04-01,98.6
1957-05-01,98.1
1957-06-01,98.8
1957-07-01,92.9
1957-08-01,97.1
1957-09-01,97.3
1957-10-01,98.1
1957-11-01,97.0
1957-12-01,92.9
1958-01-01,94.7
1958-02-01,95.7
1958-03-01,96.0
1958-04-01,95.9
1958-05-01,96.9
1958-06-01,99.0
1958-07-01,94.4
1958-08-01,98.6
1958-09-01,99.9
1958-10-01,103.2
1958-11-01,102.8
1958-12-01,99.5
1959-01-01,102.6
1959-02-01,105.7
1959-03-01,106.3
1959-04-01,108.1
1959-05-01,107.9
1959-06-01,107.1
1959-07-01,100.0
1959-08-01,101.5
1959-09-01,102.9
1959-10-01,105.0
1959-11-01,103.0
1959-12-01,103.9
1960-01-01,108.7
1960-02-01,110.0
1960-03-01,109.9
1960-04-01,110.1
1960-05-01,108.8
1960-06-01,108.2
1960-07-01,102.7
1960-08-01,105.4
1960-09-01,106.8
1960-10-01,109.8
1960-11-01,107.7
1960-12-01,105.6
1961-01-01,107.2
1961-02-01,109.0
1961-03-01,109.6
1961-04-01,112.5
1961-05-01,111.9
1961-06-01,112.8
1961-07-01,107.4
1961-08-01,111.0
1961-09-01,112.8
1961-10-01,115.7
1961-11-01,113.6
1961-12-01,112.0
1962-01-01,113.9
1962-02-01,116.6
1962-03-01,117.5
1962-04-01,117.0
1962-05-01,116.4
1962-06-01,115.9
1962-07-01,110.7
1962-08-01,113.3
1962-09-01,116.3
1962-10-01,118.3
1962-11-01,117.1
1962-12-01,114.2
1963-01-01,116.5
1963-02-01,119.6
1963-03-01,121.4
1963-04-01,122.2
1963-05-01,121.9
1963-06-01,123.0
1963-07-01,116.0
1963-08-01,117.7
1963-09-01,121.1
1963-10-01,123.4
1963-11-01,122.3
1963-12-01,119.2
1964-01-01,123.9
1964-02-01,125.6
1964-03-01,126.0
1964-04-01,128.1
1964-05-01,128.0
1964-06-01,126.8
1964-07-01,121.0
1964-08-01,124.0
1964-09-01,126.4
1964-10-01,127.5
1964-11-01,127.0
1964-12-01,124.8
1965-01-01,128.3
1965-02-01,130.2
1965-03-01,131.7
1965-04-01,132.0
1965-05-01,131.2
1965-06-01,131.2
1965-07-01,125.9
1965-08-01,127.4
1965-09-01,128.9
1965-10-01,132.7
1965-11-01,130.5
1965-12-01,128.1
1966-01-01,131.9
1966-02-01,133.7
1966-03-01,134.9
1966-04-01,135.0
1966-05-01,134.0
1966-06-01,134.4
1966-07-01,127.9
1966-08-01,130.2
1966-09-01,133.6
1966-10-01,136.5
1966-11-01,133.7
1966-12-01,130.7
1967-01-01,132.5
1967-02-01,134.9
1967-03-01,135.0
1967-04-01,136.8
1967-05-01,134.8
1967-06-01,135.2
1967-07-01,128.2
1967-08-01,132.1
