DATE,VALUE
1990-01-01,152.1
1990-02-01,152.9
1990-03-01,153.0
1990-04-01,154.9
1990-05-01,154.8
1990-06-01,153.6
1990-07-01,154.4
1990-08-01,150.5
1990-09-01,147.6
1990-10-01,147.5
1990-11-01,145.9
1990-12-01,144.3
1991-01-01,143.2
1991-02-01,142.7
1991-03-01,139.5
1991-04-01,140.6
1991-05-01,139.5
1991-06-01,137.7
1991-07-01,136.3
1991-08-01,134.7
1991-09-01,133.2
1991-10-01,133.9
1991-11-01,132.4
1991-12-01,131.8
1992-01-01,129.9
1992-02-01,128.3
1992-03-01,127.2
1992-04-01,126.2
1992-05-01,124.1
1992-06-01,123.2
1992-07-01,121.8
1992-08-01,120.7
1992-09-01,119.5
1992-10-01,117.7
1992-11-01,115.5
1992-12-01,112.9
1993-01-01,111.0
1993-02-01,108.1
1993-03-01,105.8
1993-04-01,103.2
1993-05-01,101.7
1993-06-01,100.2
1993-07-01,97.7
1993-08-01,97.2
1993-09-01,95.7
1993-10-01,93.9
1993-11-01,92.2
1993-12-01,91.3
1994-01-01,90.6
1994-02-01,90.0
1994-03-01,89.1
1994-04-01,88.4
1994-05-01,87.1
1994-06-01,85.6
1994-07-01,83.6
1994-08-01,82.8
1994-09-01,82.0
1994-10-01,81.1
1994-11-01,80.6
1994-12-01,80.7
1995-01-01,77.6
1995-02-01,77.7
1995-03-01,77.6
1995-04-01,76.7
1995-05-01,76.2
1995-06-01,76.1
1995-07-01,75.8
1995-08-01,75.3
1995-09-01,74.8
1995-10-01,74.3
1995-11-01,74.5
1995-12-01,74.6
1996-01-01,75.4
1996-02-01,75.1
1996-03-01,75.7
1996-04-01,74.1
1996-05-01,74.0
1996-06-01,73.6
1996-07-01,73.5
1996-08-01,73.6
1996-09-01,73.7
1996-10-01,74.4
1996-11-01,74.5
1996-12-01,74.3
1997-01-01,73.6
1997-02-01,73.9
1997-03-01,73.7
1997-04-01,73.1
1997-05-01,73.2
1997-06-01,73.6
1997-07-01,75.2
1997-08-01,76.0
1997-09-01,76.1
1997-10-01,75.6
1997-11-01,75.5
1997-12-01,76.2
1998-01-01,77.4
1998-02-01,77.9
1998-03-01,77.9
1998-04-01,80.3
1998-05-01,80.7
1998-06-01,80.7
1998-07-01,79.9
1998-08-01,79.7
1998-09-01,79.0
1998-10-01,78.6
1998-11-01,78.2
1998-12-01,77.8
1999-01-01,76.5
1999-02-01,75.9
1999-03-01,74.8
1999-04-01,74.8
1999-05-01,74.1
1999-06-01,73.8
1999-07-01,72.5
1999-08-01,71.6
1999-09-01,71.1
1999-10-01,71.4
1999-11-01,70.9
1999-12-01,69.8
2000-01-01,70.4
2000-02-01,69.8
2000-03-01,69.2
2000-04-01,68.4
2000-05-01,67.9
2000-06-01,66.9
2000-07-01,66.1
2000-08-01,64.7
2000-09-01,64.5
2000-10-01,64.1
2000-11-01,63.7
2000-12-01,63.9
2001-01-01,62.4
2001-02-01,61.8
2001-03-01,61.1
2001-04-01,60.8
2001-05-01,60.3
2001-06-01,60.2
2001-07-01,60.3
2001-08-01,60.1
2001-09-01,59.9
2001-10-01,58.4
2001-11-01,57.9
2001-12-01,57.4
2002-01-01,56.6
2002-02-01,56.3
2002-03-01,56.3
2002-04-01,56.2
2002-05-01,56.1
2002-06-01,55.9
2002-07-01,55.2
2002-08-01,55.2
2002-09-01,55.1
2002-10-01,54.7
2002-11-01,54.3
2002-12-01,54.0
2003-01-01,53.3
2003-02-01,53.0
2003-03-01,52.9
2003-04-01,51.0
2003-05-01,50.4
2003-06-01,50.1
2003-07-01,49.7
2003-08-01,49.7
2003-09-01,49.6
2003-10-01,49.9
