DATE,VALUE
1969-01-01,267216.0
1970-01-01,290075.0
1971-01-01,314892.0
1972-01-01,341750.0
1973-01-01,381839.0
1974-01-01,426077.0
1975-01-01,473432.0
1976-01-01,534538.0
1977-01-01,598948.0
1978-01-01,671340.0
1979-01-01,756112.0
1980-01-01,864212.0
1981-01-01,963045.0
1982-01-01,1028270.0
1983-01-01,1096230.0
1984-01-01,1193677.0
1985-01-01,1258737.0
1986-01-01,1324737.0
1987-01-01,1412477.0
1988-01-01,1501899.0
1989-01-01,1642196.0
1990-01-01,1774094.0
1991-01-01,1814692.0
1992-01-01,1938032.0
1993-01-01,2063796.0
1994-01-01,2181726.0
1995-01-01,2243605.0
1996-01-01,2358109.0
1997-01-01,2489188.0
1998-01-01,2665882.0
1999-01-01,2759309.0
2000-01-01,2905600.0
2001-01-01,3048697.0
2002-01-01,3116753.0
2003-01-01,3257120.0
2004-01-01,3376477.0
2005-01-01,3518780.0
2006-01-01,3745773.0
2007-01-01,3945680.0
2008-01-01,4237637.0
2009-01-01,4281322.0
2010-01-01,4293549.0
2011-01-01,4601222.0
2012-01-01,4812596.0
2013-01-01,4807770.0
2014-01-01,4993499.0
