DATE,VALUE
1960-01-01,2.22811242067
1961-01-01,6.7898234044
1962-01-01,9.40819406827
1963-01-01,6.58113736464
1964-01-01,5.17275042329
1965-01-01,7.7083332642
1966-01-01,7.93036754448
1967-01-01,1.70609316006
1968-01-01,2.07922185814
1969-01-01,2.45805425618
1970-01-01,6.11074203599
1971-01-01,11.9726608435
1972-01-01,12.8814985938
1973-01-01,20.0323202722
1974-01-01,39.6799916408
1975-01-01,39.3067655264
1976-01-01,31.3108734084
1977-01-01,34.6166666483
1978-01-01,50.5509471227
1979-01-01,78.3100329252
1980-01-01,131.025020159
1981-01-01,116.808656072
1982-01-01,120.364391145
1983-01-01,145.637537067
1984-01-01,373.820513549
1985-01-01,304.584168224
1986-01-01,48.155282264
1987-01-01,19.852610261
1988-01-01,16.2310490495
1989-01-01,20.2494444843
1990-01-01,17.1733428708
1991-01-01,19.0059520781
1992-01-01,11.948018638
1993-01-01,10.943943791
1994-01-01,12.3422661251
1995-01-01,10.0430203234
1996-01-01,11.2766244271
1997-01-01,9.00115088739
1998-01-01,5.43484301195
1999-01-01,5.19445527855
2000-01-01,1.12484157161
2001-01-01,1.11583894721
2002-01-01,5.68743818002
2003-01-01,0.669536733739
2004-01-01,-0.413701803738
2005-01-01,1.3266001994
2006-01-01,2.1141864978
2007-01-01,0.510102020404
2008-01-01,4.59747238531
2009-01-01,3.325
2010-01-01,2.69295910961
2011-01-01,3.4591954933
2012-01-01,1.70761175997
2013-01-01,1.52587312901
2014-01-01,0.475956015099
2015-01-01,-0.633122292569
