DATE,VALUE
1946-01-01,0.3
1947-01-01,0.4
1948-01-01,0.5
1949-01-01,0.5
1950-01-01,0.6
1951-01-01,0.7
1952-01-01,0.8
1953-01-01,0.8
1954-01-01,0.8
1955-01-01,0.9
1956-01-01,1.0
1957-01-01,1.1
1958-01-01,1.3
1959-01-01,1.3
1960-01-01,1.4
1961-01-01,1.5
1962-01-01,1.7
1963-01-01,2.0
1964-01-01,2.5
1965-01-01,2.9
1966-01-01,3.5
1967-01-01,3.8
1968-01-01,4.2
1969-01-01,5.1
1970-01-01,6.0
1971-01-01,7.2
1972-01-01,8.4
1973-01-01,11.2
1974-01-01,14.0
1975-01-01,15.5
1976-01-01,17.1
1977-01-01,19.3
1978-01-01,22.1
1979-01-01,28.1
1980-01-01,34.8
1981-01-01,44.5
1982-01-01,51.3
1983-01-01,54.7
1984-01-01,69.3
1985-01-01,77.5
1986-01-01,83.0
1987-01-01,79.3
1988-01-01,88.2
1989-01-01,104.5
1990-01-01,101.4
1991-01-01,94.7
1992-01-01,85.3
1993-01-01,82.5
1994-01-01,88.7
1995-01-01,86.6
1996-01-01,91.4
1997-01-01,100.3
1998-01-01,113.4
1999-01-01,107.6
2000-01-01,124.6
2001-01-01,130.6
2002-01-01,106.1
2003-01-01,101.8
2004-01-01,101.0
2005-01-01,143.7
2006-01-01,167.2
2007-01-01,191.6
2008-01-01,152.4
2009-01-01,115.4
2010-01-01,98.6
2011-01-01,98.3
2012-01-01,105.8
2013-01-01,105.3
2014-01-01,117.4
2015-01-01,149.7
