DATE,VALUE
1960-01-01,1.955379
1961-01-01,3.031113
1962-01-01,3.921285
1963-01-01,4.886902
1964-01-01,6.732924
1965-01-01,6.621757
1966-01-01,6.31792
1967-01-01,3.069916
1968-01-01,4.793077
1969-01-01,5.980432
1970-01-01,5.709442
1971-01-01,5.620882
1972-01-01,5.961036
1973-01-01,7.655187
1974-01-01,9.709051
1975-01-01,15.25467
1976-01-01,17.59657
1977-01-01,23.52514
1978-01-01,22.26418
1979-01-01,22.44821
1980-01-01,22.01803
1981-01-01,18.92594
1982-01-01,19.46878
1983-01-01,19.94377
1984-01-01,19.56775
1985-01-01,12.98632
1986-01-01,14.236
1987-01-01,14.68189
1988-01-01,14.9631
1989-01-01,16.01965
1990-01-01,16.14038
1991-01-01,14.10168
1992-01-01,11.1441
1993-01-01,9.957914
1994-01-01,7.546988
1995-01-01,5.72943
1996-01-01,5.796854
1997-01-01,7.912275
1998-01-01,9.719887
1999-01-01,10.02507
2000-01-01,10.70719
2001-01-01,11.49691
2002-01-01,12.4873
2003-01-01,13.1259
2004-01-01,13.86139
2005-01-01,15.12832
2006-01-01,16.94561
2007-01-01,16.65352
2008-01-01,16.54121
2009-01-01,16.91225
2010-01-01,16.16205
2011-01-01,16.98363
2012-01-01,18.78716
2013-01-01,22.37442
2014-01-01,26.09737
