DATE,VALUE
1970-01-01,0.061137091368
1971-01-01,0.071950137615
1972-01-01,0.088670127094
1973-01-01,0.15079016984
1974-01-01,0.18460635841
1975-01-01,0.21764612198
1976-01-01,0.18265205622
1977-01-01,0.2171215415
1978-01-01,0.24016499519
1979-01-01,0.26502490044
1980-01-01,0.32891124487
1981-01-01,0.34953099489
1982-01-01,0.31114047766
1983-01-01,0.32650104165
1984-01-01,0.35571721196
1985-01-01,0.33312550187
1986-01-01,0.30924898386
1987-01-01,0.34059303999
1988-01-01,0.35936585069
1989-01-01,0.37409153581
1990-01-01,0.38346877694
1991-01-01,0.41084060073
1992-01-01,0.46992188692
1993-01-01,0.46918061376
1994-01-01,0.44328531623
1995-01-01,0.43809756637
1996-01-01,0.51855564117
1997-01-01,0.53513759375
1998-01-01,0.54390621185
1999-01-01,0.55242025852
2000-01-01,0.55457693338
2001-01-01,0.59157752991
2002-01-01,0.5592880249
2003-01-01,0.53464221954
2004-01-01,0.54842334986
2005-01-01,0.56213599443
2006-01-01,0.56928813457
2007-01-01,0.57920598984
2008-01-01,0.64741766453
2009-01-01,0.6387912035
2010-01-01,0.60616326332
2011-01-01,0.61047083139
2012-01-01,0.63510262966
2013-01-01,0.66400921345
2014-01-01,0.62092864513
