DATE,VALUE
1976-01-01,34.84
1976-04-01,36.02
1976-07-01,36.41
1976-10-01,38.05
1977-01-01,37.11
1977-04-01,39.26
1977-07-01,40.28
1977-10-01,41.94
1978-01-01,39.74
1978-04-01,43.02
1978-07-01,42.31
1978-10-01,45.7
1979-01-01,48.47
1979-04-01,48.25
1979-07-01,53.6
1979-10-01,56.84
1980-01-01,58.57
1980-04-01,57.53
1980-07-01,63.14
1980-10-01,64.85
1981-01-01,67.05
1981-04-01,66.99
1981-07-01,54.98
1981-10-01,66.63
1982-01-01,69.82
1982-04-01,70.18
1982-07-01,67.45
1982-10-01,70.38
1983-01-01,68.96
1983-04-01,68.41
1983-07-01,68.82
1983-10-01,69.12
1984-01-01,67.77
1984-04-01,69.56
1984-07-01,67.04
1984-10-01,68.44
1985-01-01,68.86
1985-04-01,67.72
1985-07-01,67.05
1985-10-01,67.05
1986-01-01,68.64
1986-04-01,70.23
1986-07-01,71.15
1986-10-01,70.96
1987-01-01,68.37
1987-04-01,72.46
1987-07-01,73.6
1987-10-01,74.46
1988-01-01,74.45
1988-04-01,76.46
1988-07-01,77.68
1988-10-01,79.06
1989-01-01,79.33
1989-04-01,80.13
1989-07-01,81.63
1989-10-01,81.47
1990-01-01,83.18
1990-04-01,82.79
1990-07-01,83.64
1990-10-01,83.34
1991-01-01,84.54
1991-04-01,84.69
1991-07-01,85.37
1991-10-01,86.95
1992-01-01,87.97
1992-04-01,87.7
1992-07-01,89.02
1992-10-01,89.13
1993-01-01,90.44
1993-04-01,92.75
1993-07-01,95.6
1993-10-01,96.92
1994-01-01,97.62
1994-04-01,98.52
1994-07-01,98.81
1994-10-01,98.96
1995-01-01,100.0
1995-04-01,101.48
1995-07-01,103.63
1995-10-01,105.26
1996-01-01,106.63
1996-04-01,106.02
1996-07-01,105.71
1996-10-01,107.18
1997-01-01,108.0
1997-04-01,107.65
1997-07-01,108.08
1997-10-01,110.13
1998-01-01,113.35
1998-04-01,113.35
1998-07-01,113.7
1998-10-01,115.9
1999-01-01,116.27
1999-04-01,115.58
1999-07-01,116.91
1999-10-01,118.65
2000-01-01,121.28
2000-04-01,123.08
2000-07-01,125.13
2000-10-01,128.15
2001-01-01,132.2
2001-04-01,136.54
2001-07-01,140.3
2001-10-01,144.95
2002-01-01,149.13
2002-04-01,154.73
2002-07-01,161.09
2002-10-01,166.0
2003-01-01,170.75
2003-04-01,176.16
2003-07-01,180.76
2003-10-01,190.83
2004-01-01,197.64
2004-04-01,206.84
2004-07-01,220.56
2004-10-01,230.12
2005-01-01,242.08
2005-04-01,258.76
2005-07-01,276.18
2005-10-01,294.4
2006-01-01,309.42
2006-04-01,321.92
2006-07-01,330.84
2006-10-01,337.28
2007-01-01,342.27
2007-04-01,343.12
2007-07-01,337.59
2007-10-01,331.08
2008-01-01,315.37
2008-04-01,291.64
2008-07-01,255.96
2008-10-01,236.18
2009-01-01,226.77
2009-04-01,213.7
2009-07-01,199.29
2009-10-01,200.98
2010-01-01,195.86
2010-04-01,194.07
2010-07-01,197.25
2010-10-01,194.36
2011-01-01,184.99
2011-04-01,180.51
2011-07-01,182.1
2011-10-01,184.64
2012-01-01,181.02
2012-04-01,182.17
2012-07-01,186.7
2012-10-01,194.17
2013-01-01,196.56
2013-04-01,205.85
2013-07-01,210.53
2013-10-01,217.95
2014-01-01,222.91
2014-04-01,229.67
2014-07-01,237.7
2014-10-01,243.94
2015-01-01,245.93
2015-04-01,253.41
2015-07-01,262.41
2015-10-01,268.0
2016-01-01,274.27
2016-04-01,279.72
