DATE,VALUE
1967-01-01,36.637
1968-01-01,42.899
1969-01-01,44.73
1970-01-01,38.207
1971-01-01,45.934
1972-01-01,52.733
1973-01-01,58.687
1974-01-01,49.517
1975-01-01,46.331
1976-01-01,56.966
1977-01-01,65.289
1978-01-01,69.09
1979-01-01,64.739
1980-01-01,53.134
1981-01-01,54.422
1982-01-01,54.634
1983-01-01,66.209
1984-01-01,79.981
1985-01-01,89.178
1986-01-01,92.315
1987-01-01,87.343
1988-01-01,92.121
1989-01-01,90.452
1990-01-01,87.414
1991-01-01,77.582
1992-01-01,83.746
1993-01-01,91.118
1994-01-01,100.877
1995-01-01,100.52
1996-01-01,104.891
1997-01-01,111.764
1998-01-01,122.249
1999-01-01,135.52
2000-01-01,137.414
2001-01-01,138.961
2002-01-01,143.725
2003-01-01,146.168
2004-01-01,153.624
2005-01-01,157.618
2006-01-01,157.718
2007-01-01,155.061
2008-01-01,126.606
2009-01-01,100.0
2010-01-01,118.742
2011-01-01,130.934
2012-01-01,146.569
2013-01-01,156.776
2014-01-01,169.66
2015-01-01,184.21
