DATE,VALUE
1969-01-01,77255.0
1970-01-01,81721.0
1971-01-01,88544.0
1972-01-01,100308.0
1973-01-01,113090.0
1974-01-01,126958.0
1975-01-01,138954.0
1976-01-01,154558.0
1977-01-01,168833.0
1978-01-01,191956.0
1979-01-01,213478.0
1980-01-01,234834.0
1981-01-01,257004.0
1982-01-01,269274.0
1983-01-01,287058.0
1984-01-01,315713.0
1985-01-01,339772.0
1986-01-01,364870.0
1987-01-01,386423.0
1988-01-01,406405.0
1989-01-01,430370.0
1990-01-01,454879.0
1991-01-01,462043.0
1992-01-01,485842.0
1993-01-01,507045.0
1994-01-01,533526.0
1995-01-01,557760.0
1996-01-01,593099.0
1997-01-01,632545.0
1998-01-01,661010.0
1999-01-01,701590.0
2000-01-01,737732.0
2001-01-01,778523.0
2002-01-01,814449.0
2003-01-01,840244.0
2004-01-01,883380.0
2005-01-01,914937.0
2006-01-01,969514.0
2007-01-01,1019405.0
2008-01-01,1068039.0
2009-01-01,1052652.0
2010-01-01,1062910.0
2011-01-01,1095162.0
2012-01-01,1119641.0
2013-01-01,1118283.0
2014-01-01,1166794.0
