DATE,VALUE
1967-01-01,0.0302
1967-02-01,0.0276
1967-03-01,0.0272
1967-04-01,0.0237
1967-05-01,0.0238
1967-06-01,0.0264
1967-07-01,0.0255
1967-08-01,0.0262
1967-09-01,0.0263
1967-10-01,0.0281
1967-11-01,0.0313
1967-12-01,0.033
1968-01-01,0.0302
1968-02-01,0.0289
1968-03-01,0.0329
1968-04-01,0.0321
1968-05-01,0.036
1968-06-01,0.0365
1968-07-01,0.0333
1968-08-01,0.0311
1968-09-01,0.0307
1968-10-01,0.0337
1968-11-01,0.0361
1968-12-01,0.0379
1969-01-01,0.0401
1969-02-01,0.0439
1969-03-01,0.0466
1969-04-01,0.0462
1969-05-01,0.0528
1969-06-01,0.0626
1969-07-01,0.0614
1969-08-01,0.0601
1969-09-01,0.0626
1969-10-01,0.0557
1969-11-01,0.0586
1969-12-01,0.0625
1970-01-01,0.0555
1970-02-01,0.0515
1970-03-01,0.0482
1970-04-01,0.045
1970-05-01,0.0477
1970-06-01,0.0511
1970-07-01,0.0472
1970-08-01,0.0446
1970-09-01,0.0443
1970-10-01,0.0439
1970-11-01,0.0442
1970-12-01,0.0426
1971-01-01,0.0402
1971-02-01,0.0381
1971-03-01,0.0388
1971-04-01,0.0389
1971-05-01,0.0399
1971-06-01,0.0407
1971-07-01,0.0408
1971-08-01,0.0472
1971-09-01,0.046
1971-10-01,0.0388
1971-11-01,0.0381
1971-12-01,0.0381
1972-01-01,0.0372
1972-02-01,0.0373
1972-03-01,0.0375
1972-04-01,0.0376
1972-05-01,0.0375
1972-06-01,0.0373
1972-07-01,0.0375
1972-08-01,0.0372
1972-09-01,0.0366
1972-10-01,0.0364
1972-11-01,0.0359
1972-12-01,0.0355
1973-01-01,0.0353
1973-02-01,0.0506
1973-03-01,0.0477
1973-04-01,0.0495
1973-05-01,0.0465
1973-06-01,0.0482
1973-07-01,0.0572
1973-08-01,0.0632
1973-09-01,0.0614
1973-10-01,0.0568
1973-11-01,0.0534
1973-12-01,0.0591
1974-01-01,0.0512
1974-02-01,0.0458
1974-03-01,0.0495
1974-04-01,0.0573
1974-05-01,0.0642
1974-06-01,0.0667
1974-07-01,0.0746
1974-08-01,0.0753
1974-09-01,0.0702
1974-10-01,0.0598
1974-11-01,0.0545
1974-12-01,0.0557
1975-01-01,0.052
1975-02-01,0.0511
1975-03-01,0.0501
1975-04-01,0.0507
1975-05-01,0.0512
1975-06-01,0.0508
1975-07-01,0.0503
1975-08-01,0.0505
1975-09-01,0.0506
1975-10-01,0.0507
1975-11-01,0.0503
1975-12-01,0.0503
1976-01-01,0.0494
1976-02-01,0.0483
1976-03-01,0.0476
1976-04-01,0.0465
1976-05-01,0.046
1976-06-01,0.0462
1976-07-01,0.0457
1976-08-01,0.0446
1976-09-01,0.0431
1976-10-01,0.0424
1976-11-01,0.042
1976-12-01,0.0413
1977-01-01,0.0411
1977-02-01,0.0414
1977-03-01,0.0413
1977-04-01,0.041
1977-05-01,0.0406
1977-06-01,0.04
1977-07-01,0.0397
1977-08-01,0.0394
1977-09-01,0.0393
1977-10-01,0.0399
1977-11-01,0.0402
1977-12-01,0.0404
1978-01-01,0.0416
1978-02-01,0.0417
1978-03-01,0.0422
1978-04-01,0.0425
1978-05-01,0.0436
1978-06-01,0.0462
1978-07-01,0.0477
1978-08-01,0.0464
1978-09-01,0.0498
1978-10-01,0.0565
1978-11-01,0.065
1978-12-01,0.0661
1979-01-01,0.0644
1979-02-01,0.0602
1979-03-01,0.0593
1979-04-01,0.0585
1979-05-01,0.0593
1979-06-01,0.0573
1979-07-01,0.0583
1979-08-01,0.0623
1979-09-01,0.0688
1979-10-01,0.08
1979-11-01,0.0821
1979-12-01,0.0793
1980-01-01,0.0781
1980-02-01,0.0842
1980-03-01,0.1023
1980-04-01,0.0967
1980-05-01,0.0714
1980-06-01,0.0628
1980-07-01,0.063
1980-08-01,0.0662
1980-09-01,0.0691
1980-10-01,0.0746
1980-11-01,0.0909
1980-12-01,0.1131
1981-01-01,0.1069
1981-02-01,0.0929
1981-03-01,0.0831
1981-04-01,0.0871
1981-05-01,0.1043
1981-06-01,0.1022
1981-07-01,0.1059
1981-08-01,0.1014
1981-09-01,0.0972
1981-10-01,0.0901
1981-11-01,0.0821
1981-12-01,0.0856
1982-01-01,0.0891
1982-02-01,0.0883
1982-03-01,0.0856
1982-04-01,0.0851
1982-05-01,0.0844
1982-06-01,0.0867
1982-07-01,0.0863
1982-08-01,0.0855
1982-09-01,0.0828
1982-10-01,0.0775
1982-11-01,0.0755
1982-12-01,0.0749
1983-01-01,0.0738
1983-02-01,0.074
1983-03-01,0.0715
1983-04-01,0.0689
1983-05-01,0.0674
1983-06-01,0.069
1983-07-01,0.0685
1983-08-01,0.0697
1983-09-01,0.0691
1983-10-01,0.0686
1983-11-01,0.07
1983-12-01,0.071
1984-01-01,0.0699
1984-02-01,0.0695
1984-03-01,0.0721
1984-04-01,0.0739
1984-05-01,0.0763
1984-06-01,0.0779
1984-07-01,0.0778
1984-08-01,0.0734
1984-09-01,0.0712
1984-10-01,0.069
1984-11-01,0.0674
1984-12-01,0.0691
1985-01-01,0.0697
1985-02-01,0.0698
1985-03-01,0.0732
1985-04-01,0.0721
1985-05-01,0.0706
1985-06-01,0.0664
1985-07-01,0.0672
1985-08-01,0.0677
1985-09-01,0.0676
1985-10-01,0.0665
1985-11-01,0.0635
1985-12-01,0.0603
1986-01-01,0.0592
1986-02-01,0.0566
1986-03-01,0.0523
1986-04-01,0.0509
1986-05-01,0.0526
1986-06-01,0.0533
1986-07-01,0.0528
1986-08-01,0.054
1986-09-01,0.0552
1986-10-01,0.0561
1986-11-01,0.0548
1986-12-01,0.0538
1987-01-01,0.0518
1987-02-01,0.0514
1987-03-01,0.0514
1987-04-01,0.0549
1987-05-01,0.0583
1987-06-01,0.0582
1987-07-01,0.0589
1987-08-01,0.0604
1987-09-01,0.0642
1987-10-01,0.0659
1987-11-01,0.0628
1987-12-01,0.0633
1988-01-01,0.0617
1988-02-01,0.0584
1988-03-01,0.0582
1988-04-01,0.0609
1988-05-01,0.0618
1988-06-01,0.0611
1988-07-01,0.0615
1988-08-01,0.0618
1988-09-01,0.0588
1988-10-01,0.0546
1988-11-01,0.0548
1988-12-01,0.0554
1989-01-01,0.0549
1989-02-01,0.0568
1989-03-01,0.0615
1989-04-01,0.059
1989-05-01,0.0545
1989-06-01,0.0534
1989-07-01,0.0515
1989-08-01,0.0485
1989-09-01,0.0489
1989-10-01,0.0478
1989-11-01,0.0473
1989-12-01,0.0476
1990-01-01,0.0491
1990-02-01,0.051
1990-03-01,0.0516
1990-04-01,0.0523
1990-05-01,0.0532
1990-06-01,0.0515
1990-07-01,0.0516
1990-08-01,0.0537
1990-09-01,0.0557
1990-10-01,0.0568
1990-11-01,0.056
1990-12-01,0.0546
1991-01-01,0.056
1991-02-01,0.0541
1991-03-01,0.0545
1991-04-01,0.0543
1991-05-01,0.0544
1991-06-01,0.0556
1991-07-01,0.0553
1991-08-01,0.0537
1991-09-01,0.0531
1991-10-01,0.0539
1991-11-01,0.0552
1991-12-01,0.0554
1992-01-01,0.0577
1992-02-01,0.0601
1992-03-01,0.0609
1992-04-01,0.0612
1992-05-01,0.0613
1992-06-01,0.0611
1992-07-01,0.0607
1992-08-01,0.06
1992-09-01,0.0606
1992-10-01,0.0633
1992-11-01,0.0645
1992-12-01,0.0632
1993-01-01,0.0621
1993-02-01,0.0601
1993-03-01,0.0584
1993-04-01,0.0587
1993-05-01,0.0596
1993-06-01,0.0585
1993-07-01,0.0574
1993-08-01,0.0547
1993-09-01,0.0526
1993-10-01,0.0525
1993-11-01,0.0557
1993-12-01,0.0561
1994-01-01,0.0559
1994-02-01,0.0569
1994-03-01,0.06
1994-04-01,0.0631
1994-05-01,0.0635
1994-06-01,0.0632
1994-07-01,0.0642
1994-08-01,0.0634
1994-09-01,0.065
1994-10-01,0.0664
1994-11-01,0.0667
1994-12-01,0.064
1995-01-01,0.0635
1995-02-01,0.0609
1995-03-01,0.0593
1995-04-01,0.0585
1995-05-01,0.0551
1995-06-01,0.0526
1995-07-01,0.0539
1995-08-01,0.0555
1995-09-01,0.0533
1995-10-01,0.0517
1995-11-01,0.0511
1995-12-01,0.0496
1996-01-01,0.0497
1996-02-01,0.0517
1996-03-01,0.0554
1996-04-01,0.0571
1996-05-01,0.0582
1996-06-01,0.059
1996-07-01,0.0585
1996-08-01,0.0571
1996-09-01,0.0585
1996-10-01,0.0561
1996-11-01,0.0537
1996-12-01,0.0547
1997-01-01,0.0565
1997-02-01,0.0553
1997-03-01,0.0573
1997-04-01,0.0585
1997-05-01,0.0571
1997-06-01,0.0554
1997-07-01,0.0532
1997-08-01,0.0537
1997-09-01,0.0526
1997-10-01,0.0515
1997-11-01,0.0503
1997-12-01,0.0494
1998-01-01,0.0484
1998-02-01,0.049
1998-03-01,0.0498
1998-04-01,0.0501
1998-05-01,0.0499
1998-06-01,0.0483
1998-07-01,0.0485
1998-08-01,0.0484
1998-09-01,0.0481
1998-10-01,0.0496
1998-11-01,0.0517
1998-12-01,0.0514
1999-01-01,0.0523
1999-02-01,0.0535
1999-03-01,0.055
1999-04-01,0.0548
1999-05-01,0.0571
1999-06-01,0.0598
1999-07-01,0.059
1999-08-01,0.0605
1999-09-01,0.0606
1999-10-01,0.0621
1999-11-01,0.0598
1999-12-01,0.0598
2000-01-01,0.061
2000-02-01,0.0603
2000-03-01,0.061
2000-04-01,0.061
2000-05-01,0.065
2000-06-01,0.0605
2000-07-01,0.0592
2000-08-01,0.0583
2000-09-01,0.0591
2000-10-01,0.059
2000-11-01,0.0583
2000-12-01,0.056
2001-01-01,0.0562
2001-02-01,0.0567
2001-03-01,0.0574
2001-04-01,0.0606
2001-05-01,0.0621
2001-06-01,0.0621
2001-07-01,0.0629
2001-08-01,0.0623
2001-09-01,0.0649
2001-10-01,0.0657
2001-11-01,0.0662
2001-12-01,0.0693
2002-01-01,0.0682
2002-02-01,0.0688
2002-03-01,0.0709
2002-04-01,0.0703
2002-05-01,0.0708
2002-06-01,0.0696
2002-07-01,0.0692
2002-08-01,0.0666
2002-09-01,0.0651
2002-10-01,0.0684
2002-11-01,0.068
2002-12-01,0.067
2003-01-01,0.0664
2003-02-01,0.0639
2003-03-01,0.0631
2003-04-01,0.0625
2003-05-01,0.0583
2003-06-01,0.0568
2003-07-01,0.0613
2003-08-01,0.065
2003-09-01,0.063
2003-10-01,0.0626
2003-11-01,0.0619
2003-12-01,0.0613
2004-01-01,0.06
2004-02-01,0.0584
2004-03-01,0.057
2004-04-01,0.0602
2004-05-01,0.0629
2004-06-01,0.0632
2004-07-01,0.0615
2004-08-01,0.0598
2004-09-01,0.0578
2004-10-01,0.057
2004-11-01,0.0567
2004-12-01,0.0559
2005-01-01,0.0544
2005-02-01,0.0523
2005-03-01,0.0543
2005-04-01,0.0536
2005-05-01,0.0529
2005-06-01,0.0513
2005-07-01,0.052
2005-08-01,0.0517
2005-09-01,0.0521
2005-10-01,0.0543
2005-11-01,0.0548
2005-12-01,0.0539
2006-01-01,0.0529
2006-02-01,0.0529
2006-03-01,0.0541
2006-04-01,0.0563
2006-05-01,0.0567
2006-06-01,0.0568
2006-07-01,0.0563
2006-08-01,0.0546
2006-09-01,0.0533
2006-10-01,0.0532
2006-11-01,0.053
2006-12-01,0.0528
2007-01-01,0.0532
2007-02-01,0.0532
2007-03-01,0.0527
2007-04-01,0.0527
2007-05-01,0.0529
2007-06-01,0.0553
2007-07-01,0.0547
2007-08-01,0.0545
2007-09-01,0.0541
2007-10-01,0.0534
2007-11-01,0.053
2007-12-01,0.0557
2008-01-01,0.0552
2008-02-01,0.0599
2008-03-01,0.0616
2008-04-01,0.0633
2008-05-01,0.0625
2008-06-01,0.0638
2008-07-01,0.0646
2008-08-01,0.0645
2008-09-01,0.0661
2008-10-01,0.0809
2008-11-01,0.0846
2008-12-01,0.0784
2009-01-01,0.0767
2009-02-01,0.0766
2009-03-01,0.0799
2009-04-01,0.08
2009-05-01,0.0773
2009-06-01,0.072
2009-07-01,0.0683
2009-08-01,0.0636
