DATE,VALUE
1990-01-01,0.45629310608
1991-01-01,0.5783727169
1992-01-01,0.45338660479
1993-01-01,0.47315639257
1994-01-01,0.44762429595
1995-01-01,0.53551948071
1996-01-01,0.56985682249
1997-01-01,0.54943269491
1998-01-01,0.54166704416
1999-01-01,0.5316170454
2000-01-01,0.48845210671
2001-01-01,0.46192508936
2002-01-01,0.46506392956
2003-01-01,0.49843648076
2004-01-01,0.53626579046
2005-01-01,0.54712063074
2006-01-01,0.58207172155
2007-01-01,0.62454670668
2008-01-01,0.72148042917
2009-01-01,0.72279572487
2010-01-01,0.70703947544
2011-01-01,0.75361013412
2012-01-01,0.7112622261
2013-01-01,0.69602251053
2014-01-01,0.75171095133
