DATE,VALUE
2015-01-07,222.447
2015-01-14,223.42
2015-01-21,224.489
2015-01-28,225.335
2015-02-04,225.782
2015-02-11,227.259
2015-02-18,228.067
2015-02-25,229.9
2015-03-04,230.031
2015-03-11,231.434
2015-03-18,232.057
2015-03-25,232.153
2015-04-01,232.04
2015-04-08,232.751
2015-04-15,233.784
2015-04-22,234.668
2015-04-29,235.462
2015-05-06,235.725
2015-05-13,236.972
2015-05-20,238.419
2015-05-27,239.063
2015-06-03,239.191
2015-06-10,240.766
2015-06-17,241.456
2015-06-24,241.383
2015-07-01,241.804
2015-07-08,242.265
2015-07-15,243.733
2015-07-22,245.102
2015-07-29,245.741
2015-08-05,245.366
2015-08-12,246.91
2015-08-19,247.74
2015-08-26,248.803
2015-09-02,248.735
2015-09-09,249.573
2015-09-16,250.751
2015-09-23,251.452
2015-09-30,251.445
2015-10-07,251.076
2015-10-14,252.143
2015-10-21,253.192
2015-10-28,254.194
2015-11-04,254.961
2015-11-11,256.31
2015-11-18,257.914
2015-11-25,258.856
2015-12-02,259.087
2015-12-09,260.108
2015-12-16,260.743
2015-12-23,260.998
2015-12-30,260.693
2016-01-06,260.647
2016-01-13,261.585
2016-01-20,262.231
2016-01-27,263.245
2016-02-03,262.591
2016-02-10,264.011
2016-02-17,264.93
2016-02-24,266.462
2016-03-02,267.361
2016-03-09,268.07
2016-03-16,268.954
2016-03-23,270.12
2016-03-30,270.063
2016-04-06,268.945
2016-04-13,270.172
2016-04-20,270.96
2016-04-27,272.106
2016-05-04,272.201
2016-05-11,273.904
2016-05-18,275.713
2016-05-25,277.0
2016-06-01,277.459
2016-06-08,277.445
2016-06-15,278.452
2016-06-22,278.469
2016-06-29,278.847
2016-07-06,279.155
2016-07-13,280.623
2016-07-20,281.547
2016-07-27,282.745
2016-08-03,282.138
2016-08-10,283.366
2016-08-17,284.536
2016-08-24,285.014
2016-08-31,285.07
2016-09-07,284.472
2016-09-14,287.622
2016-09-21,287.855
2016-09-28,288.683
2016-10-05,288.07
