DATE,VALUE
1990-01-01,712.4
1990-02-01,710.7
1990-03-01,717.4
1990-04-01,711.9
1990-05-01,715.4
1990-06-01,722.7
1990-07-01,708.1
1990-08-01,704.9
1990-09-01,710.6
1990-10-01,710.3
1990-11-01,715.0
1990-12-01,716.3
1991-01-01,687.0
1991-02-01,686.6
1991-03-01,690.4
1991-04-01,684.0
1991-05-01,684.3
1991-06-01,690.5
1991-07-01,674.7
1991-08-01,673.5
1991-09-01,683.5
1991-10-01,688.8
1991-11-01,695.1
1991-12-01,695.1
1992-01-01,668.9
1992-02-01,672.3
1992-03-01,675.2
1992-04-01,676.8
1992-05-01,680.7
1992-06-01,685.6
1992-07-01,673.9
1992-08-01,670.3
1992-09-01,675.9
1992-10-01,685.7
1992-11-01,689.4
1992-12-01,691.8
1993-01-01,675.6
1993-02-01,675.3
1993-03-01,678.5
1993-04-01,679.9
1993-05-01,684.4
1993-06-01,691.8
1993-07-01,677.3
1993-08-01,677.2
1993-09-01,683.4
1993-10-01,692.4
1993-11-01,700.1
1993-12-01,703.2
1994-01-01,677.9
1994-02-01,677.1
1994-03-01,685.6
1994-04-01,695.1
1994-05-01,698.8
1994-06-01,704.8
1994-07-01,691.9
1994-08-01,691.1
1994-09-01,699.3
1994-10-01,705.7
1994-11-01,714.2
1994-12-01,717.2
1995-01-01,691.4
1995-02-01,693.7
1995-03-01,698.0
1995-04-01,700.7
1995-05-01,702.8
1995-06-01,708.4
1995-07-01,688.9
1995-08-01,687.4
1995-09-01,696.4
1995-10-01,712.1
1995-11-01,718.1
1995-12-01,723.1
1996-01-01,695.5
1996-02-01,702.6
1996-03-01,706.8
1996-04-01,707.3
1996-05-01,712.8
1996-06-01,719.8
1996-07-01,707.0
1996-08-01,705.9
1996-09-01,715.2
1996-10-01,720.8
1996-11-01,728.5
1996-12-01,734.6
1997-01-01,705.9
1997-02-01,708.1
1997-03-01,715.0
1997-04-01,721.9
1997-05-01,725.6
1997-06-01,733.7
1997-07-01,722.0
1997-08-01,720.3
1997-09-01,731.8
1997-10-01,741.2
1997-11-01,748.9
1997-12-01,755.9
1998-01-01,735.4
1998-02-01,737.7
1998-03-01,743.5
1998-04-01,743.5
1998-05-01,749.3
1998-06-01,757.5
1998-07-01,746.8
1998-08-01,742.9
1998-09-01,753.1
1998-10-01,761.5
1998-11-01,768.0
1998-12-01,775.3
1999-01-01,747.0
1999-02-01,750.1
1999-03-01,757.2
1999-04-01,762.5
1999-05-01,764.3
1999-06-01,772.9
1999-07-01,758.8
1999-08-01,756.0
1999-09-01,762.5
1999-10-01,767.4
1999-11-01,773.9
1999-12-01,780.6
2000-01-01,758.8
2000-02-01,761.1
2000-03-01,767.3
2000-04-01,779.0
2000-05-01,780.1
2000-06-01,791.3
2000-07-01,777.2
2000-08-01,772.6
2000-09-01,784.3
2000-10-01,791.7
2000-11-01,798.6
2000-12-01,806.8
2001-01-01,780.7
2001-02-01,783.6
2001-03-01,787.2
2001-04-01,794.1
2001-05-01,795.5
2001-06-01,801.7
2001-07-01,783.2
2001-08-01,775.4
2001-09-01,781.9
2001-10-01,786.1
2001-11-01,793.6
2001-12-01,796.9
2002-01-01,770.5
2002-02-01,771.7
2002-03-01,773.8
2002-04-01,773.4
2002-05-01,776.6
2002-06-01,780.1
2002-07-01,763.2
2002-08-01,760.3
2002-09-01,770.7
2002-10-01,780.6
2002-11-01,789.7
2002-12-01,795.9
2003-01-01,778.0
2003-02-01,779.2
2003-03-01,782.0
2003-04-01,783.4
2003-05-01,786.2
2003-06-01,788.4
2003-07-01,779.3
2003-08-01,775.2
2003-09-01,785.4
2003-10-01,791.4
2003-11-01,796.5
2003-12-01,800.5
2004-01-01,773.8
2004-02-01,775.0
2004-03-01,780.1
2004-04-01,785.1
2004-05-01,790.8
2004-06-01,793.9
2004-07-01,780.3
2004-08-01,776.7
2004-09-01,786.3
2004-10-01,794.5
2004-11-01,801.1
2004-12-01,805.7
2005-01-01,780.9
2005-02-01,783.3
2005-03-01,785.7
2005-04-01,792.7
2005-05-01,797.2
2005-06-01,803.2
2005-07-01,783.7
2005-08-01,779.6
2005-09-01,791.9
2005-10-01,796.4
2005-11-01,804.2
2005-12-01,807.8
2006-01-01,784.9
2006-02-01,785.9
2006-03-01,791.0
2006-04-01,790.2
2006-05-01,796.3
2006-06-01,801.7
2006-07-01,783.8
2006-08-01,781.2
2006-09-01,791.5
2006-10-01,800.6
2006-11-01,808.3
2006-12-01,814.8
2007-01-01,788.9
2007-02-01,790.6
2007-03-01,795.2
2007-04-01,797.4
2007-05-01,804.0
2007-06-01,810.7
2007-07-01,793.1
2007-08-01,787.8
2007-09-01,797.5
2007-10-01,807.8
2007-11-01,816.7
2007-12-01,823.4
2008-01-01,792.7
2008-02-01,794.5
2008-03-01,797.9
2008-04-01,800.4
2008-05-01,804.3
2008-06-01,808.3
2008-07-01,786.1
2008-08-01,780.1
2008-09-01,787.3
2008-10-01,797.7
2008-11-01,806.6
2008-12-01,808.4
2009-01-01,775.5
2009-02-01,774.8
2009-03-01,776.6
2009-04-01,779.3
2009-05-01,782.2
2009-06-01,785.0
2009-07-01,761.3
2009-08-01,755.4
2009-09-01,765.5
2009-10-01,777.4
2009-11-01,785.1
2009-12-01,789.4
2010-01-01,765.9
2010-02-01,765.8
2010-03-01,771.8
2010-04-01,779.1
2010-05-01,785.1
2010-06-01,789.6
2010-07-01,764.5
2010-08-01,762.0
2010-09-01,772.6
2010-10-01,785.2
2010-11-01,791.2
2010-12-01,794.4
2011-01-01,768.0
2011-02-01,771.7
2011-03-01,776.1
2011-04-01,782.2
2011-05-01,785.4
2011-06-01,789.5
2011-07-01,768.1
2011-08-01,766.1
2011-09-01,777.5
2011-10-01,784.9
2011-11-01,794.6
2011-12-01,798.4
2012-01-01,771.1
2012-02-01,777.7
2012-03-01,786.8
2012-04-01,786.2
2012-05-01,793.1
2012-06-01,801.7
2012-07-01,774.4
2012-08-01,773.6
2012-09-01,785.3
2012-10-01,795.8
2012-11-01,799.8
2012-12-01,805.3
2013-01-01,776.9
2013-02-01,780.6
2013-03-01,786.4
2013-04-01,791.1
2013-05-01,795.6
2013-06-01,804.3
2013-07-01,786.4
2013-08-01,784.0
2013-09-01,796.0
2013-10-01,804.0
2013-11-01,813.3
2013-12-01,815.4
2014-01-01,784.7
2014-02-01,785.0
2014-03-01,792.9
2014-04-01,802.1
2014-05-01,806.3
2014-06-01,812.8
2014-07-01,796.1
2014-08-01,790.9
2014-09-01,804.7
2014-10-01,812.0
2014-11-01,820.2
2014-12-01,827.2
2015-01-01,797.6
2015-02-01,798.9
2015-03-01,807.7
2015-04-01,813.2
2015-05-01,821.9
2015-06-01,827.6
2015-07-01,806.3
2015-08-01,802.1
2015-09-01,816.8
2015-10-01,830.1
2015-11-01,837.3
2015-12-01,839.4
2016-01-01,810.5
2016-02-01,811.4
2016-03-01,822.3
2016-04-01,826.5
