DATE,VALUE
1960-01-01,-678.3
1960-04-01,-732.3
1960-07-01,1611.8
1960-10-01,-445.5
1961-01-01,-2087.0
1961-04-01,1362.5
1961-07-01,-1161.3
1961-10-01,3052.0
1962-01-01,-627.3
1962-04-01,-126.5
1962-07-01,3011.3
1962-10-01,-450.8
1963-01-01,237.0
1963-04-01,786.0
1963-07-01,491.0
1963-10-01,-60.0
1964-01-01,884.5
1964-04-01,355.3
1964-07-01,522.5
1964-10-01,8.5
1965-01-01,617.3
1965-04-01,1847.5
1965-07-01,37.5
1965-10-01,788.5
1966-01-01,1592.5
1966-04-01,2280.5
1966-07-01,547.3
1966-10-01,273.0
1967-01-01,1599.3
1967-04-01,1348.8
1967-07-01,2078.8
1967-10-01,2656.3
1968-01-01,2360.5
1968-04-01,528.3
1968-07-01,1970.3
1968-10-01,2969.3
1969-01-01,3965.8
1969-04-01,3804.8
1969-07-01,884.8
1969-10-01,2172.8
1970-01-01,3410.0
1970-04-01,3251.3
1970-07-01,2378.8
1970-10-01,3830.0
1971-01-01,4015.0
1971-04-01,3520.3
1971-07-01,1742.5
1971-10-01,3965.5
1972-01-01,2698.8
1972-04-01,3947.8
1972-07-01,7223.5
1972-10-01,7620.5
1973-01-01,7310.5
1973-04-01,6772.8
1973-07-01,6051.0
1973-10-01,5635.0
1974-01-01,6558.5
1974-04-01,8977.5
1974-07-01,13457.8
1974-10-01,15171.3
1975-01-01,7211.0
1975-04-01,968.8
1975-07-01,878.5
1975-10-01,1599.5
1976-01-01,3938.3
1976-04-01,4205.3
1976-07-01,6965.8
1976-10-01,8170.5
1977-01-01,4567.5
1977-04-01,3836.8
1977-07-01,-1762.8
1977-10-01,1164.8
1978-01-01,4841.0
1978-04-01,8339.0
1978-07-01,7773.3
1978-10-01,5755.0
1979-01-01,13077.8
1979-04-01,10960.5
1979-07-01,11867.5
1979-10-01,8617.0
1980-01-01,6950.3
1980-04-01,9139.0
1980-07-01,12678.5
1980-10-01,11890.3
1981-01-01,5675.5
1981-04-01,5485.5
1981-07-01,3591.0
1981-10-01,5408.0
1982-01-01,6788.5
1982-04-01,6810.3
1982-07-01,2123.5
1982-10-01,486.5
1983-01-01,-315.0
1983-04-01,117.3
1983-07-01,5031.0
1983-10-01,3182.3
1984-01-01,10814.3
1984-04-01,-166.3
1984-07-01,459.8
1984-10-01,6797.5
1985-01-01,4836.8
1985-04-01,4197.5
1985-07-01,1230.8
1985-10-01,1345.0
1986-01-01,3146.5
1986-04-01,2375.5
1986-07-01,2554.0
1986-10-01,9759.8
1987-01-01,3426.8
1987-04-01,2328.0
1987-07-01,7395.0
1987-10-01,-2922.8
1988-01-01,-20.8
1988-04-01,4501.3
1988-07-01,8205.0
1988-10-01,14178.5
1989-01-01,1575.3
1989-04-01,6750.3
1989-07-01,8118.3
1989-10-01,8600.3
1990-01-01,2807.8
1990-04-01,2996.8
1990-07-01,4159.8
1990-10-01,4638.3
1991-01-01,5410.8
1991-04-01,4925.0
1991-07-01,8826.0
1991-10-01,-1401.5
1992-01-01,2746.3
1992-04-01,4926.8
1992-07-01,4191.5
1992-10-01,10145.3
1993-01-01,6923.8
1993-04-01,5671.0
1993-07-01,2372.5
1993-10-01,5848.5
1994-01-01,5391.3
1994-04-01,6725.0
1994-07-01,7275.8
1994-10-01,9119.0
1995-01-01,7529.3
1995-04-01,7216.8
1995-07-01,5975.0
1995-10-01,7451.0
1996-01-01,8418.3
1996-04-01,6139.5
1996-07-01,6953.5
1996-10-01,4933.8
1997-01-01,5607.3
1997-04-01,5872.8
1997-07-01,6736.3
1997-10-01,11227.5
1998-01-01,2892.0
1998-04-01,4569.8
1998-07-01,7089.0
1998-10-01,7342.0
1999-01-01,8377.5
1999-04-01,10442.8
1999-07-01,7202.0
1999-10-01,9050.0
2000-01-01,10435.0
2000-04-01,10643.0
2000-07-01,8284.8
2000-10-01,7708.0
2001-01-01,9590.0
2001-04-01,5533.3
2001-07-01,7031.3
2001-10-01,5655.3
2002-01-01,4480.0
2002-04-01,6786.5
2002-07-01,4444.3
2002-10-01,8851.3
2003-01-01,13862.5
2003-04-01,1894.0
2003-07-01,1725.0
2003-10-01,8390.8
2004-01-01,13233.8
2004-04-01,21710.3
2004-07-01,28725.5
2004-10-01,28761.5
2005-01-01,23527.3
2005-04-01,21222.8
2005-07-01,24847.0
2005-10-01,19114.3
2006-01-01,22627.8
2006-04-01,23511.0
2006-07-01,16940.8
2006-10-01,23509.0
2007-01-01,17597.3
2007-04-01,12352.3
2007-07-01,11604.3
2007-10-01,16118.3
2008-01-01,15740.8
2008-04-01,11986.5
2008-07-01,9457.8
2008-10-01,11665.0
2009-01-01,10004.5
2009-04-01,-22758.3
2009-07-01,-24678.8
2009-10-01,-5133.5
2010-01-01,2010.5
2010-04-01,-309.5
2010-07-01,4463.5
2010-10-01,10155.3
2011-01-01,10143.8
2011-04-01,11476.0
2011-07-01,9924.5
2011-10-01,12340.8
2012-01-01,4470.0
2012-04-01,10019.1
2012-07-01,9394.4
2012-10-01,5892.0
2013-01-01,5776.0
