DATE,VALUE
1929-01-01,1.0
1930-01-01,1.0
1931-01-01,1.0
1932-01-01,0.9
1933-01-01,0.8
1934-01-01,0.8
1935-01-01,1.0
1936-01-01,1.1
1937-01-01,1.2
1938-01-01,1.3
1939-01-01,1.3
1940-01-01,1.6
1941-01-01,2.4
1942-01-01,4.0
1943-01-01,4.7
1944-01-01,5.1
1945-01-01,5.4
1946-01-01,5.5
1947-01-01,5.5
1948-01-01,5.9
1949-01-01,6.4
1950-01-01,7.8
1951-01-01,10.2
1952-01-01,11.6
1953-01-01,12.3
1954-01-01,12.6
1955-01-01,13.6
1956-01-01,14.9
1957-01-01,16.7
1958-01-01,17.5
1959-01-01,18.6
1960-01-01,19.7
1961-01-01,21.0
1962-01-01,22.4
1963-01-01,23.9
1964-01-01,26.4
1965-01-01,29.5
1966-01-01,33.1
1967-01-01,35.9
1968-01-01,40.2
1969-01-01,44.9
1970-01-01,49.7
1971-01-01,56.0
1972-01-01,63.7
1973-01-01,66.5
1974-01-01,73.3
1975-01-01,88.6
1976-01-01,97.1
1977-01-01,113.7
1978-01-01,128.1
1979-01-01,145.1
1980-01-01,163.9
1981-01-01,180.3
1982-01-01,197.0
1983-01-01,216.5
1984-01-01,233.5
1985-01-01,258.7
1986-01-01,283.6
1987-01-01,301.8
1988-01-01,325.6
1989-01-01,365.8
1990-01-01,395.0
1991-01-01,422.4
1992-01-01,477.2
1993-01-01,501.7
1994-01-01,519.4
1995-01-01,520.5
1996-01-01,530.8
1997-01-01,548.3
1998-01-01,589.0
1999-01-01,629.0
2000-01-01,685.5
2001-01-01,734.1
2002-01-01,779.5
2003-01-01,844.1
2004-01-01,908.9
2005-01-01,966.8
2006-01-01,997.6
2007-01-01,1041.4
2008-01-01,1075.1
2009-01-01,1077.5
2010-01-01,1114.6
2011-01-01,1142.0
2012-01-01,1165.3
2013-01-01,1199.0
2014-01-01,1229.8
2015-01-01,1270.5
