DATE,VALUE
1950-01-01,61.05856591
1951-01-01,60.32520826
1952-01-01,61.29845011
1953-01-01,62.1066278
1954-01-01,62.26808778
1955-01-01,62.3049524
1956-01-01,62.35562815
1957-01-01,60.14135215
1958-01-01,61.73159078
1959-01-01,58.46160355
1960-01-01,60.76443542
1961-01-01,62.49717392
1962-01-01,63.64450401
1963-01-01,65.93278522
1964-01-01,65.12762415
1965-01-01,65.12967401
1966-01-01,65.4378991
1967-01-01,68.04972089
1968-01-01,67.63507571
1969-01-01,60.49452708
1970-01-01,65.58937828
1971-01-01,65.99910189
1972-01-01,64.88758976
1973-01-01,62.98024931
1974-01-01,65.12813787
1975-01-01,62.60442845
1976-01-01,62.56497067
1977-01-01,62.91140568
1978-01-01,62.74896181
1979-01-01,64.22813375
1980-01-01,61.76633231
1981-01-01,62.85863587
1982-01-01,64.42906674
1983-01-01,66.08445347
1984-01-01,64.53080689
1985-01-01,63.38508468
1986-01-01,63.60400643
1987-01-01,62.83981913
1988-01-01,62.05106187
1989-01-01,68.71160854
1990-01-01,67.20107889
1991-01-01,66.80705707
1992-01-01,66.8667498
1993-01-01,67.03855081
1994-01-01,67.49775112
1995-01-01,67.86821177
1996-01-01,67.86956512
1997-01-01,67.51548669
1998-01-01,68.05227564
1999-01-01,69.49114985
2000-01-01,68.93263931
2001-01-01,69.30556038
2002-01-01,68.94317544
2003-01-01,68.47339159
2004-01-01,66.59467218
2005-01-01,67.66492268
2006-01-01,67.39660228
2007-01-01,67.03101794
2008-01-01,66.80445942
2009-01-01,70.04665843
2010-01-01,68.99922599
