DATE,VALUE
2002-01-01,81.8
2002-04-01,83.2
2002-07-01,84.2
2002-10-01,85.1
2003-01-01,86.6
2003-04-01,88.0
2003-07-01,89.3
2003-10-01,90.4
2004-01-01,92.5
2004-04-01,94.2
2004-07-01,95.2
2004-10-01,96.1
2005-01-01,97.5
2005-04-01,98.4
2005-07-01,99.3
2005-10-01,100.2
2006-01-01,100.7
2006-04-01,101.5
2006-07-01,102.1
2006-10-01,103.0
2007-01-01,103.3
2007-04-01,104.2
2007-07-01,105.2
2007-10-01,106.1
2008-01-01,106.5
2008-04-01,106.9
2008-07-01,107.6
2008-10-01,108.0
2009-01-01,108.0
2009-04-01,108.0
2009-07-01,108.6
2009-10-01,108.9
2010-01-01,110.1
2010-04-01,110.9
2010-07-01,111.6
2010-10-01,112.1
2011-01-01,113.3
2011-04-01,114.9
2011-07-01,115.3
2011-10-01,115.8
2012-01-01,116.6
2012-04-01,117.4
2012-07-01,117.4
2012-10-01,117.9
2013-01-01,118.9
2013-04-01,119.4
2013-07-01,120.1
2013-10-01,120.7
2014-01-01,121.2
2014-04-01,122.6
2014-07-01,123.0
2014-10-01,123.6
2015-01-01,123.7
2015-04-01,124.0
2015-07-01,124.7
2015-10-01,125.3
2016-01-01,126.7
2016-04-01,127.5
