DATE,VALUE
1990-01-01,4735.0
1990-02-01,4573.0
1990-03-01,4678.0
1990-04-01,4686.0
1990-05-01,4757.0
1990-06-01,4783.0
1990-07-01,4909.0
1990-08-01,4910.0
1990-09-01,5095.0
1990-10-01,5160.0
1990-11-01,5125.0
1990-12-01,5103.0
1991-01-01,5230.0
1991-02-01,5385.0
1991-03-01,5341.0
1991-04-01,5364.0
1991-05-01,5460.0
1991-06-01,5642.0
1991-07-01,5644.0
1991-08-01,5480.0
1991-09-01,5348.0
1991-10-01,5430.0
1991-11-01,5440.0
1991-12-01,5393.0
1992-01-01,5428.0
1992-02-01,5536.0
1992-03-01,5479.0
1992-04-01,5530.0
1992-05-01,5614.0
1992-06-01,5480.0
1992-07-01,5534.0
1992-08-01,5636.0
1992-09-01,5814.0
1992-10-01,5894.0
1992-11-01,5790.0
1992-12-01,5763.0
1993-01-01,5933.0
1993-02-01,5978.0
1993-03-01,5990.0
1993-04-01,5964.0
1993-05-01,6049.0
1993-06-01,6165.0
1993-07-01,6045.0
1993-08-01,6080.0
1993-09-01,6193.0
1993-10-01,6139.0
1993-11-01,6115.0
1993-12-01,6222.0
1994-01-01,6411.0
1994-02-01,6502.0
1994-03-01,6504.0
1994-04-01,6490.0
1994-05-01,6363.0
1994-06-01,6485.0
1994-07-01,6521.0
1994-08-01,6378.0
1994-09-01,6217.0
1994-10-01,6390.0
1994-11-01,6484.0
1994-12-01,6477.0
1995-01-01,6505.0
1995-02-01,6350.0
1995-03-01,6411.0
1995-04-01,6293.0
1995-05-01,6189.0
1995-06-01,6269.0
1995-07-01,6340.0
1995-08-01,6226.0
1995-09-01,6186.0
1995-10-01,6303.0
1995-11-01,6240.0
1995-12-01,6377.0
1996-01-01,6486.0
1996-02-01,6439.0
1996-03-01,6507.0
1996-04-01,6427.0
1996-05-01,6355.0
1996-06-01,6330.0
1996-07-01,6205.0
1996-08-01,6162.0
1996-09-01,6140.0
1996-10-01,6180.0
1996-11-01,6276.0
1996-12-01,6291.0
1997-01-01,6394.0
1997-02-01,6410.0
1997-03-01,6463.0
1997-04-01,6337.0
1997-05-01,6391.0
1997-06-01,6439.0
1997-07-01,6312.0
1997-08-01,6350.0
1997-09-01,6297.0
1997-10-01,6277.0
1997-11-01,6254.0
1997-12-01,6173.0
1998-01-01,6130.0
1998-02-01,6086.0
1998-03-01,6219.0
1998-04-01,6114.0
1998-05-01,6171.0
1998-06-01,6342.0
1998-07-01,6389.0
1998-08-01,6353.0
1998-09-01,6366.0
1998-10-01,6364.0
1998-11-01,6407.0
1998-12-01,6418.0
1999-01-01,6383.0
1999-02-01,6362.0
1999-03-01,6505.0
1999-04-01,6414.0
1999-05-01,6513.0
1999-06-01,6566.0
1999-07-01,6366.0
1999-08-01,6199.0
