DATE,VALUE
1987-01-01,85.838
1987-04-01,87.356
1987-07-01,88.877
1987-10-01,89.801
1988-01-01,89.868
1988-04-01,89.933
1988-07-01,90.078
1988-10-01,90.449
1989-01-01,91.222
1989-04-01,91.072
1989-07-01,90.52
1989-10-01,91.386
1990-01-01,92.401
1990-04-01,92.241
1990-07-01,92.623
1990-10-01,92.572
1991-01-01,91.372
1991-04-01,91.89
1991-07-01,93.151
1991-10-01,93.519
1992-01-01,94.237
1992-04-01,95.475
1992-07-01,96.557
1992-10-01,96.896
1993-01-01,97.625
1993-04-01,97.797
1993-07-01,98.119
1993-10-01,98.287
1994-01-01,98.787
1994-04-01,100.456
1994-07-01,100.933
1994-10-01,102.096
1995-01-01,102.103
1995-04-01,101.356
1995-07-01,101.034
1995-10-01,100.923
1996-01-01,100.36
1996-04-01,101.264
1996-07-01,102.25
1996-10-01,103.401
1997-01-01,104.65
1997-04-01,105.02
1997-07-01,106.18
1997-10-01,106.814
1998-01-01,106.759
1998-04-01,106.495
1998-07-01,105.722
1998-10-01,105.096
1999-01-01,106.192
1999-04-01,106.577
1999-07-01,106.209
1999-10-01,109.297
2000-01-01,109.658
2000-04-01,110.455
2000-07-01,109.585
2000-10-01,108.766
2001-01-01,106.795
2001-04-01,104.922
2001-07-01,103.719
2001-10-01,103.573
2002-01-01,103.959
2002-04-01,104.595
2002-07-01,104.72
2002-10-01,104.275
2003-01-01,104.905
2003-04-01,104.603
2003-07-01,104.496
2003-10-01,105.189
2004-01-01,105.935
2004-04-01,107.548
2004-07-01,108.686
2004-10-01,110.294
2005-01-01,111.508
2005-04-01,111.881
2005-07-01,110.857
2005-10-01,110.939
2006-01-01,112.522
2006-04-01,112.374
2006-07-01,112.915
2006-10-01,113.373
2007-01-01,113.942
2007-04-01,114.624
2007-07-01,115.531
2007-10-01,116.467
2008-01-01,117.026
2008-04-01,115.826
2008-07-01,111.75
2008-10-01,106.866
2009-01-01,100.93
2009-04-01,98.887
2009-07-01,99.178
2009-10-01,101.004
2010-01-01,103.503
2010-04-01,106.472
2010-07-01,108.093
2010-10-01,108.915
2011-01-01,109.422
2011-04-01,109.958
2011-07-01,110.882
2011-10-01,111.27
2012-01-01,111.972
2012-04-01,111.971
2012-07-01,112.596
2012-10-01,113.154
2013-01-01,113.998
2013-04-01,113.936
2013-07-01,113.574
2013-10-01,113.488
2014-01-01,113.203
2014-04-01,114.138
2014-07-01,114.672
2014-10-01,115.728
2015-01-01,116.247
2015-04-01,116.447
2015-07-01,116.847
2015-10-01,117.032
2016-01-01,117.442
2016-04-01,116.681
