DATE,VALUE
1997-04-01,231.0
1997-07-01,492.0
1997-10-01,354.0
1998-01-01,365.0
1998-04-01,523.0
1998-07-01,471.0
1998-10-01,811.0
1999-01-01,612.0
1999-04-01,450.0
1999-07-01,744.0
1999-10-01,812.0
2000-01-01,562.0
2000-04-01,713.0
2000-07-01,508.0
2000-10-01,909.0
2001-01-01,789.0
2001-04-01,243.0
2001-07-01,321.0
2001-10-01,216.0
2002-01-01,531.0
2002-04-01,478.0
2002-07-01,319.0
2002-10-01,1317.0
2003-01-01,316.0
2003-04-01,323.0
2003-07-01,563.0
2003-10-01,242.0
2004-01-01,238.0
2004-04-01,200.0
2004-07-01,411.0
2004-10-01,338.0
2005-01-01,585.0
2005-04-01,690.0
2005-07-01,652.0
2005-10-01,774.0
2006-01-01,603.0
2006-04-01,852.0
2006-07-01,466.0
2006-10-01,348.0
2007-01-01,480.0
2007-04-01,315.0
2007-07-01,639.0
2007-10-01,452.0
2008-01-01,782.0
2008-04-01,429.0
2008-07-01,377.0
2008-10-01,640.0
2009-01-01,524.0
2009-04-01,404.0
2009-07-01,614.0
2009-10-01,432.0
2010-01-01,478.0
2010-04-01,308.0
2010-07-01,314.0
2010-10-01,306.0
2011-01-01,403.0
2011-04-01,363.0
2011-07-01,500.0
2011-10-01,694.0
2012-01-01,329.0
2012-04-01,776.0
2012-07-01,815.0
2012-10-01,567.0
2013-01-01,486.0
2013-04-01,643.0
2013-07-01,419.0
2013-10-01,569.0
2014-01-01,823.0
2014-04-01,678.0
2014-07-01,544.0
2014-10-01,407.0
2015-01-01,558.0
2015-04-01,707.0
2015-07-01,692.0
2015-10-01,636.0
2016-01-01,619.0
2016-04-01,832.0
2016-07-01,332.0
