DATE,VALUE
1960-01-01,92500572.0
1961-01-01,94943000.0
1962-01-01,95832000.0
1963-01-01,96812000.0
1964-01-01,97826000.0
1965-01-01,98883000.0
1966-01-01,99790000.0
1967-01-01,100725000.0
1968-01-01,101061000.0
1969-01-01,103172000.0
1970-01-01,104345000.0
1971-01-01,105697000.0
1972-01-01,107188000.0
1973-01-01,108079000.0
1974-01-01,110162000.0
1975-01-01,111940000.0
1976-01-01,112771000.0
1977-01-01,113863000.0
1978-01-01,114898000.0
1979-01-01,115870000.0
1980-01-01,116782000.0
1981-01-01,117648000.0
1982-01-01,118449000.0
1983-01-01,119259000.0
1984-01-01,120018000.0
1985-01-01,120754000.0
1986-01-01,121492000.0
1987-01-01,122091000.0
1988-01-01,122613000.0
1989-01-01,123116000.0
1990-01-01,123537000.0
1991-01-01,123921000.0
1992-01-01,124229000.0
1993-01-01,124536000.0
1994-01-01,124961000.0
1995-01-01,125439000.0
1996-01-01,125757000.0
1997-01-01,126057000.0
1998-01-01,126400000.0
1999-01-01,126631000.0
2000-01-01,126843000.0
2001-01-01,127149000.0
2002-01-01,127445000.0
2003-01-01,127718000.0
2004-01-01,127761000.0
2005-01-01,127773000.0
2006-01-01,127854000.0
2007-01-01,128001000.0
2008-01-01,128063000.0
2009-01-01,128047000.0
2010-01-01,128070000.0
2011-01-01,127817277.0
2012-01-01,127561489.0
2013-01-01,127338621.0
2014-01-01,127131800.0
2015-01-01,126958472.0
