DATE,VALUE
1969-01-01,531.0
1970-01-01,776.0
1971-01-01,871.0
1972-01-01,1044.0
1973-01-01,1182.0
1974-01-01,1322.0
1975-01-01,1453.0
1976-01-01,1772.0
1977-01-01,2198.0
1978-01-01,2360.0
1979-01-01,2590.0
1980-01-01,3125.0
1981-01-01,3389.0
1982-01-01,4331.0
1983-01-01,5627.0
1984-01-01,6266.0
1985-01-01,6040.0
1986-01-01,6046.0
1987-01-01,6106.0
1988-01-01,6232.0
1989-01-01,7622.0
1990-01-01,8320.0
1991-01-01,9055.0
1992-01-01,10175.0
1993-01-01,11970.0
1994-01-01,13220.0
1995-01-01,14156.0
1996-01-01,14759.0
1997-01-01,15825.0
1998-01-01,16949.0
1999-01-01,17590.0
2000-01-01,18477.0
2001-01-01,19005.0
2002-01-01,18234.0
2003-01-01,19484.0
2004-01-01,20349.0
2005-01-01,22571.0
2006-01-01,22309.0
2007-01-01,24109.0
2008-01-01,24741.0
2009-01-01,25820.0
2010-01-01,26721.0
2011-01-01,29327.0
2012-01-01,31183.0
2013-01-01,30106.0
2014-01-01,32048.0
