DATE,VALUE
1969-01-01,2756.0
1970-01-01,2852.0
1971-01-01,2900.0
1972-01-01,3297.0
1973-01-01,3456.0
1974-01-01,3873.0
1975-01-01,4100.0
1976-01-01,4828.0
1977-01-01,4894.0
1978-01-01,5789.0
1979-01-01,7213.0
1980-01-01,7065.0
1981-01-01,7808.0
1982-01-01,8461.0
1983-01-01,8995.0
1984-01-01,9923.0
1985-01-01,10340.0
1986-01-01,10879.0
1987-01-01,11208.0
1988-01-01,11998.0
1989-01-01,13095.0
1990-01-01,14852.0
1991-01-01,14976.0
1992-01-01,15188.0
1993-01-01,16060.0
1994-01-01,16527.0
1995-01-01,17322.0
1996-01-01,17989.0
1997-01-01,18779.0
1998-01-01,19122.0
1999-01-01,19526.0
2000-01-01,20170.0
2001-01-01,20635.0
2002-01-01,20623.0
2003-01-01,21852.0
2004-01-01,23137.0
2005-01-01,22724.0
2006-01-01,22921.0
2007-01-01,24935.0
2008-01-01,28216.0
2009-01-01,27644.0
2010-01-01,28485.0
2011-01-01,29435.0
2012-01-01,29972.0
2013-01-01,30359.0
2014-01-01,32148.0
