DATE,VALUE
1969-01-01,858340.0
1970-01-01,957377.0
1971-01-01,1042693.0
1972-01-01,1145973.0
1973-01-01,1267539.0
1974-01-01,1397653.0
1975-01-01,1516424.0
1976-01-01,1642693.0
1977-01-01,1781178.0
1978-01-01,1939870.0
1979-01-01,2125474.0
1980-01-01,2334029.0
1981-01-01,2574993.0
1982-01-01,2807126.0
1983-01-01,2985887.0
1984-01-01,3245847.0
1985-01-01,3461663.0
1986-01-01,3705466.0
1987-01-01,3929629.0
1988-01-01,4247028.0
1989-01-01,4663257.0
1990-01-01,5006142.0
1991-01-01,5255258.0
1992-01-01,5493641.0
1993-01-01,5708671.0
1994-01-01,5942620.0
1995-01-01,6221341.0
1996-01-01,6532158.0
1997-01-01,6791108.0
1998-01-01,7170030.0
1999-01-01,7445808.0
2000-01-01,7768668.0
2001-01-01,8121212.0
2002-01-01,8365148.0
2003-01-01,8574331.0
2004-01-01,8939833.0
2005-01-01,9178930.0
2006-01-01,9669366.0
2007-01-01,10081274.0
2008-01-01,10530130.0
2009-01-01,10586369.0
2010-01-01,10871721.0
2011-01-01,11423642.0
2012-01-01,11764899.0
2013-01-01,11979367.0
2014-01-01,12338301.0
