DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.2
1935-01-01,0.3
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.8
1942-01-01,0.6
1943-01-01,0.4
1944-01-01,0.3
1945-01-01,0.5
1946-01-01,0.4
1947-01-01,0.5
1948-01-01,0.4
1949-01-01,0.3
1950-01-01,0.4
1951-01-01,0.4
1952-01-01,0.5
1953-01-01,0.3
1954-01-01,0.3
1955-01-01,0.2
1956-01-01,0.3
1957-01-01,0.2
1958-01-01,0.2
1959-01-01,0.2
1960-01-01,0.3
1961-01-01,0.6
1962-01-01,0.8
1963-01-01,1.2
1964-01-01,1.6
1965-01-01,1.9
1966-01-01,2.1
1967-01-01,1.9
1968-01-01,1.7
1969-01-01,1.7
1970-01-01,1.7
1971-01-01,1.7
1972-01-01,1.8
1973-01-01,1.8
1974-01-01,2.2
1975-01-01,2.4
1976-01-01,2.7
1977-01-01,3.0
1978-01-01,3.7
1979-01-01,4.0
1980-01-01,4.9
1981-01-01,5.3
1982-01-01,6.0
1983-01-01,7.8
1984-01-01,8.7
1985-01-01,9.6
1986-01-01,9.5
1987-01-01,10.4
1988-01-01,11.7
1989-01-01,13.4
1990-01-01,14.6
1991-01-01,15.7
1992-01-01,16.9
1993-01-01,17.0
1994-01-01,14.7
1995-01-01,16.0
1996-01-01,17.5
1997-01-01,18.2
1998-01-01,19.9
1999-01-01,22.7
2000-01-01,22.6
2001-01-01,22.5
2002-01-01,23.2
2003-01-01,23.1
2004-01-01,24.6
2005-01-01,28.0
2006-01-01,30.2
2007-01-01,29.4
2008-01-01,32.4
2009-01-01,32.9
2010-01-01,35.4
2011-01-01,35.7
2012-01-01,36.2
