DATE,VALUE
1990-01-01,2404.0
1990-02-01,2364.0
1990-03-01,2500.0
1990-04-01,2632.0
1990-05-01,2722.0
1990-06-01,2619.0
1990-07-01,2490.0
1990-08-01,2369.0
1990-09-01,2638.0
1990-10-01,2681.0
1990-11-01,2667.0
1990-12-01,2618.0
1991-01-01,2437.0
1991-02-01,2522.0
1991-03-01,2471.0
1991-04-01,2594.0
1991-05-01,2660.0
1991-06-01,2647.0
1991-07-01,2741.0
1991-08-01,2436.0
1991-09-01,2744.0
1991-10-01,2732.0
1991-11-01,2717.0
1991-12-01,2635.0
1992-01-01,2624.0
1992-02-01,2637.0
1992-03-01,2622.0
1992-04-01,2692.0
1992-05-01,2749.0
1992-06-01,2810.0
1992-07-01,2626.0
1992-08-01,2695.0
1992-09-01,2768.0
1992-10-01,2690.0
1992-11-01,2572.0
1992-12-01,2525.0
1993-01-01,2513.0
1993-02-01,2529.0
1993-03-01,2528.0
1993-04-01,2670.0
1993-05-01,2768.0
1993-06-01,2890.0
1993-07-01,2751.0
1993-08-01,2692.0
1993-09-01,2863.0
1993-10-01,2908.0
1993-11-01,2762.0
1993-12-01,2691.0
1994-01-01,2682.0
1994-02-01,2720.0
1994-03-01,2823.0
1994-04-01,2783.0
1994-05-01,2917.0
1994-06-01,2919.0
1994-07-01,2835.0
1994-08-01,2726.0
1994-09-01,2985.0
1994-10-01,2888.0
1994-11-01,2847.0
1994-12-01,2851.0
1995-01-01,2911.0
1995-02-01,2883.0
1995-03-01,2983.0
1995-04-01,2994.0
1995-05-01,3034.0
1995-06-01,3016.0
1995-07-01,2876.0
1995-08-01,2671.0
1995-09-01,2914.0
1995-10-01,2931.0
1995-11-01,2744.0
1995-12-01,2736.0
1996-01-01,2935.0
1996-02-01,2961.0
1996-03-01,3146.0
1996-04-01,3186.0
1996-05-01,3218.0
1996-06-01,3291.0
1996-07-01,3051.0
1996-08-01,2918.0
1996-09-01,3211.0
1996-10-01,3215.0
1996-11-01,3098.0
1996-12-01,3073.0
1997-01-01,2986.0
1997-02-01,2960.0
1997-03-01,3047.0
1997-04-01,3154.0
1997-05-01,3227.0
1997-06-01,3226.0
1997-07-01,3003.0
1997-08-01,2970.0
1997-09-01,3281.0
1997-10-01,3171.0
1997-11-01,3101.0
1997-12-01,3102.0
1998-01-01,2742.0
1998-02-01,2698.0
1998-03-01,2757.0
1998-04-01,2791.0
1998-05-01,2910.0
1998-06-01,2916.0
1998-07-01,2892.0
1998-08-01,2733.0
1998-09-01,2777.0
1998-10-01,2773.0
1998-11-01,2723.0
1998-12-01,2716.0
1999-01-01,2826.0
1999-02-01,2824.0
1999-03-01,2886.0
1999-04-01,2951.0
1999-05-01,3004.0
1999-06-01,3098.0
1999-07-01,2842.0
1999-08-01,2710.0
1999-09-01,2864.0
1999-10-01,2831.0
1999-11-01,2814.0
1999-12-01,2777.0
2000-01-01,3305.0
2000-02-01,3283.0
2000-03-01,3360.0
2000-04-01,3408.0
2000-05-01,3546.0
2000-06-01,3626.0
2000-07-01,3420.0
2000-08-01,3314.0
2000-09-01,3457.0
2000-10-01,3451.0
2000-11-01,3437.0
2000-12-01,3392.0
2001-01-01,3453.0
2001-02-01,3549.0
2001-03-01,3517.0
2001-04-01,3566.0
2001-05-01,3590.0
2001-06-01,3607.0
2001-07-01,3411.0
2001-08-01,3341.0
2001-09-01,3491.0
2001-10-01,3586.0
2001-11-01,3508.0
2001-12-01,3481.0
2002-01-01,3413.0
2002-02-01,3431.0
2002-03-01,3397.0
2002-04-01,3395.0
2002-05-01,3357.0
2002-06-01,3402.0
2002-07-01,3366.0
2002-08-01,3217.0
2002-09-01,3435.0
2002-10-01,3404.0
2002-11-01,3375.0
2002-12-01,3314.0
2003-01-01,3380.0
2003-02-01,3382.0
2003-03-01,3405.0
2003-04-01,3480.0
2003-05-01,3565.0
2003-06-01,3626.0
2003-07-01,3516.0
2003-08-01,3307.0
2003-09-01,3491.0
2003-10-01,3501.0
2003-11-01,3443.0
2003-12-01,3398.0
2004-01-01,3425.0
2004-02-01,3411.0
2004-03-01,3429.0
2004-04-01,3438.0
2004-05-01,3486.0
2004-06-01,3582.0
2004-07-01,3415.0
2004-08-01,3304.0
2004-09-01,3499.0
2004-10-01,3439.0
2004-11-01,3401.0
2004-12-01,3395.0
2005-01-01,3368.0
2005-02-01,3436.0
2005-03-01,3440.0
2005-04-01,3470.0
2005-05-01,3483.0
2005-06-01,3578.0
2005-07-01,3414.0
2005-08-01,3269.0
2005-09-01,3371.0
2005-10-01,3363.0
2005-11-01,3391.0
2005-12-01,3338.0
2006-01-01,3319.0
2006-02-01,3361.0
2006-03-01,3336.0
2006-04-01,3392.0
2006-05-01,3419.0
2006-06-01,3532.0
2006-07-01,3579.0
2006-08-01,3448.0
2006-09-01,3409.0
2006-10-01,3438.0
2006-11-01,3341.0
2006-12-01,3350.0
2007-01-01,3354.0
2007-02-01,3367.0
2007-03-01,3460.0
2007-04-01,3334.0
2007-05-01,3439.0
2007-06-01,3588.0
2007-07-01,3436.0
2007-08-01,3354.0
2007-09-01,3468.0
2007-10-01,3434.0
2007-11-01,3408.0
2007-12-01,3427.0
2008-01-01,3386.0
2008-02-01,3343.0
2008-03-01,3367.0
2008-04-01,3365.0
2008-05-01,3455.0
2008-06-01,3636.0
2008-07-01,3613.0
2008-08-01,3448.0
2008-09-01,3442.0
2008-10-01,3468.0
2008-11-01,3492.0
2008-12-01,3408.0
2009-01-01,3458.0
2009-02-01,3488.0
2009-03-01,3501.0
2009-04-01,3498.0
2009-05-01,3552.0
2009-06-01,3736.0
2009-07-01,3618.0
2009-08-01,3429.0
2009-09-01,3473.0
2009-10-01,3439.0
2009-11-01,3480.0
2009-12-01,3472.0
2010-01-01,3586.0
2010-02-01,3572.0
2010-03-01,3616.0
2010-04-01,3753.0
2010-05-01,3775.0
2010-06-01,3845.0
2010-07-01,3805.0
2010-08-01,3665.0
2010-09-01,3668.0
2010-10-01,3641.0
2010-11-01,3610.0
2010-12-01,3589.0
2011-01-01,3506.0
2011-02-01,3471.0
2011-03-01,3531.0
2011-04-01,3602.0
2011-05-01,3590.0
2011-06-01,3767.0
2011-07-01,3645.0
2011-08-01,3648.0
2011-09-01,3500.0
2011-10-01,3580.0
2011-11-01,3478.0
2011-12-01,3552.0
2012-01-01,3475.0
2012-02-01,3510.0
2012-03-01,3554.0
2012-04-01,3640.0
2012-05-01,3746.0
2012-06-01,3871.0
2012-07-01,3736.0
2012-08-01,3616.0
2012-09-01,3601.0
2012-10-01,3584.0
2012-11-01,3486.0
2012-12-01,3519.0
2013-01-01,3535.0
2013-02-01,3498.0
2013-03-01,3529.0
2013-04-01,3808.0
2013-05-01,3835.0
2013-06-01,3818.0
2013-07-01,3771.0
2013-08-01,3684.0
2013-09-01,3764.0
2013-10-01,3694.0
2013-11-01,3576.0
2013-12-01,3623.0
2014-01-01,3605.0
2014-02-01,3574.0
2014-03-01,3561.0
2014-04-01,3699.0
2014-05-01,3735.0
2014-06-01,3912.0
2014-07-01,3840.0
2014-08-01,3742.0
2014-09-01,3757.0
2014-10-01,3676.0
2014-11-01,3655.0
2014-12-01,3673.0
2015-01-01,3740.0
2015-02-01,3722.0
2015-03-01,3688.0
2015-04-01,3756.0
2015-05-01,3903.0
2015-06-01,3978.0
2015-07-01,3880.0
2015-08-01,3696.0
2015-09-01,3829.0
2015-10-01,3761.0
2015-11-01,3727.0
2015-12-01,3728.0
2016-01-01,3730.0
2016-02-01,3721.0
2016-03-01,3704.0
2016-04-01,3865.0
2016-05-01,3861.0
2016-06-01,3974.0
2016-07-01,3884.0
2016-08-01,3789.0
